Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
1,(0.3123036441860392)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670291,0.2706778748540213,0.2651505657670291,0.7240744523506695,0.7427792294587232
2,(0.3123036441860385)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670295,0.2706778748540213,0.2651505657670295,0.7240744523506695,0.7427792294587228
3,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
4,(0.3123036441860363)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670305,0.2706778748540213,0.2651505657670305,0.7240744523506695,0.7427792294587217
5,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
6,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
7,(0.3123036441860363)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670305,0.2706778748540213,0.2651505657670305,0.7240744523506695,0.7427792294587217
8,(0.3123036441860352)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670311,0.2706778748540213,0.2651505657670311,0.7240744523506695,0.7427792294587212
9,(0.31230364418603607)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540214,0.2651505657670307,0.2706778748540214,0.2651505657670307,0.7240744523506695,0.7427792294587215
10,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
11,(0.3029204502044743)(X_0 + (1.200040077224813)(X_1) + (2)(X_3) + X_4),13,0.2676458135127987,0.2649115560570468,0.2676458135127987,0.2649115560570468,0.7271652967225429,0.7430110911618677
12,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
13,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
14,(0.3123036441860334)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.265150565767032,0.2706778748540213,0.265150565767032,0.7240744523506695,0.7427792294587203
15,(0.31230364418603684)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540214,0.2651505657670303,0.2706778748540214,0.2651505657670303,0.7240744523506695,0.7427792294587219
16,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
17,(0.3123036441860365)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670305,0.2706778748540213,0.2651505657670305,0.7240744523506695,0.7427792294587219
18,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
19,(0.31230364418603296)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670323,0.2706778748540213,0.2651505657670323,0.7240744523506695,0.7427792294587201
20,(0.3123036441860383)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540214,0.2651505657670296,0.2706778748540214,0.2651505657670296,0.7240744523506695,0.7427792294587227
21,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
22,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
23,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
24,(0.31230364418603385)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670318,0.2706778748540213,0.2651505657670318,0.7240744523506695,0.7427792294587205
25,(0.3343893344194384)(X_0 + X_1 + (1.7695575641611199)(X_3) + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
26,(0.3123036441860352)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670311,0.2706778748540213,0.2651505657670311,0.7240744523506695,0.7427792294587212
27,(0.3123036441860352)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670311,0.2706778748540213,0.2651505657670311,0.7240744523506695,0.7427792294587212
28,(0.3123036441860405)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540214,0.2651505657670285,0.2706778748540214,0.2651505657670285,0.7240744523506695,0.7427792294587238
29,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
30,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
31,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
32,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
33,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
34,(0.3123036441860365)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670305,0.2706778748540213,0.2651505657670305,0.7240744523506695,0.7427792294587219
35,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
36,(0.3123036441860383)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540214,0.2651505657670296,0.2706778748540214,0.2651505657670296,0.7240744523506695,0.7427792294587227
37,(0.31230364418602985)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670339,0.2706778748540213,0.2651505657670339,0.7240744523506695,0.7427792294587185
38,(0.3123036441860312)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670331,0.2706778748540213,0.2651505657670331,0.7240744523506695,0.7427792294587192
39,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
40,(0.31230364418603385)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670318,0.2706778748540213,0.2651505657670318,0.7240744523506695,0.7427792294587205
41,(0.3123036441860365)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670305,0.2706778748540213,0.2651505657670305,0.7240744523506695,0.7427792294587219
42,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
43,(0.3123036441860334)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.265150565767032,0.2706778748540213,0.265150565767032,0.7240744523506695,0.7427792294587203
44,(0.3123036441860396)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670289,0.2706778748540213,0.2651505657670289,0.7240744523506695,0.7427792294587233
45,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
46,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
47,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
48,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
49,(0.3123036441860352)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670311,0.2706778748540213,0.2651505657670311,0.7240744523506695,0.7427792294587212
50,(0.3123036441860354)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.265150565767031,0.2706778748540213,0.265150565767031,0.7240744523506695,0.7427792294587212
51,(0.3123036441860334)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.265150565767032,0.2706778748540213,0.265150565767032,0.7240744523506695,0.7427792294587203
52,(0.3123036441860334)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.265150565767032,0.2706778748540213,0.265150565767032,0.7240744523506695,0.7427792294587203
53,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
54,(0.31230364418604317)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670271,0.2706778748540213,0.2651505657670271,0.7240744523506695,0.742779229458725
55,(0.3123036441860356)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2706778748540213,0.2651505657670309,0.2706778748540213,0.2651505657670309,0.7240744523506695,0.7427792294587214
