Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
19,(0.33382083597598255)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.26035308673380747,0.27243486761253033,0.26035308673380747,0.7229347793970895,0.7456676990817224
20,(0.33382083597598317)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338077,0.27243486761253033,0.2603530867338077,0.7229347793970895,0.7456676990817221
21,(0.33382083597598355)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338078,0.27243486761253033,0.2603530867338078,0.7229347793970895,0.7456676990817219
22,(0.3338208359759851)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338084,0.2724348676125303,0.2603530867338084,0.7229347793970895,0.7456676990817214
23,(0.3338208359759851)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338084,0.2724348676125303,0.2603530867338084,0.7229347793970895,0.7456676990817214
24,(0.3338208359759878)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338095,0.27243486761253033,0.2603530867338095,0.7229347793970895,0.7456676990817204
25,(0.3337451849651798)(-0.040916639746255014 + X_0 + X_1 + (2)(X_3) + X_4),13,0.2722484251505396,0.26126032828002754,0.2722484251505396,0.26126032828002754,0.7231243906693686,0.7447814379168038
26,(0.3337451849651795)(-0.04091663974624149 + X_0 + X_1 + (2)(X_3) + X_4),13,0.27224842515053954,0.2612603282800271,0.27224842515053954,0.2612603282800271,0.7231243906693687,0.7447814379168043
27,(0.3338208359759851)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338084,0.2724348676125303,0.2603530867338084,0.7229347793970895,0.7456676990817214
28,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
29,(0.33382083597598555)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338086,0.27243486761253033,0.2603530867338086,0.7229347793970895,0.7456676990817213
30,(0.3337451849651803)(-0.04091663974624993 + X_0 + X_1 + (2)(X_3) + X_4),13,0.27224842515053954,0.26126032828002765,0.27224842515053954,0.26126032828002765,0.7231243906693687,0.7447814379168038
31,(0.3337451849651798)(-0.040916639746255035 + X_0 + X_1 + (2)(X_3) + X_4),13,0.2722484251505396,0.26126032828002754,0.2722484251505396,0.26126032828002754,0.7231243906693686,0.7447814379168038
32,(0.3337451849651798)(-0.04091663974625495 + X_0 + X_1 + (2)(X_3) + X_4),13,0.27224842515053954,0.26126032828002754,0.27224842515053954,0.26126032828002754,0.7231243906693687,0.7447814379168038
33,(0.3650979015648053)(X_0 + X_1 + (2)(X_3) + (-0.05900754363519314)((2)(X_1) + (4)(X_3)) + X_4),18,0.26941725582241705,0.26204452244472887,0.26941725582241705,0.26204452244472887,0.7260036790707936,0.7440153786056689
34,(0.3366834499129566)(X_0 + X_1 + (2)(X_3) + (0.9369639550562554)(X_4)),13,0.27201699905262217,0.2599720571785269,0.27201699905262217,0.2599720571785269,0.7233597501277034,0.7460399171519134
35,(0.3338208359759851)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338084,0.2724348676125303,0.2603530867338084,0.7229347793970895,0.7456676990817214
36,(0.33374518496517974)(-0.04091663974625437 + X_0 + X_1 + (2)(X_3) + X_4),13,0.2722484251505396,0.26126032828002754,0.2722484251505396,0.26126032828002754,0.7231243906693686,0.7447814379168038
37,(0.3337451849651798)(-0.04091663974625495 + X_0 + X_1 + (2)(X_3) + X_4),13,0.27224842515053954,0.26126032828002754,0.27224842515053954,0.26126032828002754,0.7231243906693687,0.7447814379168038
38,(0.3338208359759851)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338084,0.2724348676125303,0.2603530867338084,0.7229347793970895,0.7456676990817214
39,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
40,(0.3338208359759851)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338084,0.2724348676125303,0.2603530867338084,0.7229347793970895,0.7456676990817214
41,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
42,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
43,(0.3338208359759851)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338084,0.2724348676125303,0.2603530867338084,0.7229347793970895,0.7456676990817214
44,(0.3338208359759851)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338084,0.2724348676125303,0.2603530867338084,0.7229347793970895,0.7456676990817214
45,(0.3338208359759851)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338084,0.2724348676125303,0.2603530867338084,0.7229347793970895,0.7456676990817214
46,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
47,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
48,(0.3338208359759834)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.26035308673380775,0.27243486761253033,0.26035308673380775,0.7229347793970895,0.745667699081722
49,(0.3337451849651798)(-0.04091663974625495 + X_0 + X_1 + (2)(X_3) + X_4),13,0.27224842515053954,0.26126032828002754,0.27224842515053954,0.26126032828002754,0.7231243906693687,0.7447814379168038
50,(0.36509790156480487)(X_0 + X_1 + (2)(X_3) + (-0.059007543635200665)((2)(X_1) + (4)(X_3)) + X_4),18,0.26941725582241705,0.2620445224447277,0.26941725582241705,0.2620445224447277,0.7260036790707936,0.74401537860567
51,(0.3338208359759832)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338077,0.27243486761253033,0.2603530867338077,0.7229347793970895,0.7456676990817221
52,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
53,(0.3338208359759851)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338084,0.2724348676125303,0.2603530867338084,0.7229347793970895,0.7456676990817214
54,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
55,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
56,(0.33374518496517974)(-0.0409166397462688 + X_0 + X_1 + (2)(X_3) + X_4),13,0.2722484251505396,0.26126032828002793,0.2722484251505396,0.26126032828002793,0.7231243906693686,0.7447814379168035
57,(0.33382083597598267)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338075,0.27243486761253033,0.2603530867338075,0.7229347793970895,0.7456676990817223
58,(0.42006270815502206)(X_0 + (0.7614885649495164)(X_1 + (2)(X_3) + X_4)),13,0.26344539544290524,0.26317336584409123,0.26344539544290524,0.26317336584409123,0.7320770382849029,0.742912640233184
59,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
60,(0.33382083597598267)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338075,0.27243486761253033,0.2603530867338075,0.7229347793970895,0.7456676990817223
61,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
62,(0.3340889100602135)(X_0 + X_1 + (2)(X_3) + (0.01758995495499649)(((X_3)^(-1))(X_1 + (2)(X_3))) + X_4),18,0.2707410667850585,0.26263845463817753,0.2707410667850585,0.26263845463817753,0.7246573683741668,0.7434351813695067
63,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
64,(0.33374518496517974)(-0.04091663974625507 + X_0 + X_1 + (2)(X_3) + X_4),13,0.2722484251505396,0.26126032828002754,0.2722484251505396,0.26126032828002754,0.7231243906693686,0.7447814379168038
65,(0.33367699538564605)(X_0 + X_1 + (2)(X_3) + (0.0019714247297359933)((X_4)^(-1)) + X_4),16,0.27237774160144357,0.26041428945371903,0.27237774160144357,0.26041428945371903,0.722992876332341,0.7456079117030788
66,(0.33382083597598333)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
67,(0.3197591157894516)(-0.046861996881304824 + (1.3140212205710409)(X_0) + X_1 + (2)(X_3) + X_4),15,0.26322094657514183,0.2642938581498675,0.26322094657514183,0.2642938581498675,0.7323053019267998,0.741818059831375
68,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
69,(0.3337451849651798)(-0.04091663974625495 + X_0 + X_1 + (2)(X_3) + X_4),13,0.27224842515053954,0.26126032828002754,0.27224842515053954,0.26126032828002754,0.7231243906693687,0.7447814379168038
70,(0.3337451849651798)(-0.04091663974625495 + X_0 + X_1 + (2)(X_3) + X_4),13,0.27224842515053954,0.26126032828002754,0.27224842515053954,0.26126032828002754,0.7231243906693687,0.7447814379168038
71,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
72,(0.4200627081550225)(X_0 + (0.7614885649495209)(X_1 + (2)(X_3) + X_4)),13,0.26344539544290524,0.26317336584409184,0.26344539544290524,0.26317336584409184,0.7320770382849029,0.7429126402331835
73,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
74,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
75,(0.3338208359759851)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338084,0.2724348676125303,0.2603530867338084,0.7229347793970895,0.7456676990817214
76,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
77,(0.3338208359759851)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338084,0.2724348676125303,0.2603530867338084,0.7229347793970895,0.7456676990817214
78,(0.33374518496517974)(-0.04091663974625587 + X_0 + X_1 + (2)(X_3) + X_4),13,0.2722484251505396,0.2612603282800275,0.2722484251505396,0.2612603282800275,0.7231243906693686,0.744781437916804
79,(0.4200627081550221)(X_0 + (0.7614885649495221)(X_1 + (2)(X_3) + X_4)),13,0.26344539544290524,0.2631733658440918,0.26344539544290524,0.2631733658440918,0.7320770382849029,0.7429126402331836
80,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
81,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
82,(0.3338208359759829)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338075,0.27243486761253033,0.2603530867338075,0.7229347793970895,0.7456676990817223
83,(0.3650979015648053)(X_0 + X_1 + (2)(X_3) + (-0.05900754363519315)((2)(X_1) + (4)(X_3)) + X_4),18,0.2694172558224171,0.26204452244472887,0.2694172558224171,0.26204452244472887,0.7260036790707934,0.7440153786056689
84,(0.3337451849651798)(-0.04091663974625495 + X_0 + X_1 + (2)(X_3) + X_4),13,0.27224842515053954,0.26126032828002754,0.27224842515053954,0.26126032828002754,0.7231243906693687,0.7447814379168038
85,(0.3338208359759851)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338084,0.2724348676125303,0.2603530867338084,0.7229347793970895,0.7456676990817214
86,(0.3338208359759851)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338084,0.2724348676125303,0.2603530867338084,0.7229347793970895,0.7456676990817214
87,(0.3337451849651798)(-0.04091663974625502 + X_0 + X_1 + (2)(X_3) + X_4),13,0.2722484251505396,0.26126032828002754,0.2722484251505396,0.26126032828002754,0.7231243906693686,0.7447814379168038
88,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
89,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
90,(0.3333921705683807)(X_0 + X_1 + (2)(X_3) + X_4 + (0.0028102822555844398)((X_27)^(-1))),17,0.2703855765551176,0.26089568726242807,0.2703855765551176,0.26089568726242807,0.7250189005812735,0.7451376464418447
91,(0.3338208359759849)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338083,0.27243486761253033,0.2603530867338083,0.7229347793970895,0.7456676990817215
92,(0.3338208359759851)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338084,0.2724348676125303,0.2603530867338084,0.7229347793970895,0.7456676990817214
93,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
94,(0.3338208359759851)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338084,0.2724348676125303,0.2603530867338084,0.7229347793970895,0.7456676990817214
95,(0.33382083597598466)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.26035308673380825,0.2724348676125303,0.26035308673380825,0.7229347793970895,0.7456676990817215
96,(0.3338208359759851)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338084,0.2724348676125303,0.2603530867338084,0.7229347793970895,0.7456676990817214
97,(0.3338208359759838)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338079,0.27243486761253033,0.2603530867338079,0.7229347793970895,0.7456676990817219
98,(-2.488056328302472e-06)(X_0 + X_1 + (2)(X_3) + (-59477.9409954227)((2)(X_1) + (4)(X_3)) + X_4),18,0.5466581138125063,0.4469041382633627,0.5466581138125063,0.4469041382633627,0.4440507845961683,0.5634307270931932
99,(0.3337451849651798)(-0.04091663974625495 + X_0 + X_1 + (2)(X_3) + X_4),13,0.27224842515053954,0.26126032828002754,0.27224842515053954,0.26126032828002754,0.7231243906693687,0.7447814379168038
100,(0.3338208359759832)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338077,0.27243486761253033,0.2603530867338077,0.7229347793970895,0.7456676990817221
101,(0.3337451849651798)(-0.04091663974625495 + X_0 + X_1 + (2)(X_3) + X_4),13,0.27224842515053954,0.26126032828002754,0.27224842515053954,0.26126032828002754,0.7231243906693687,0.7447814379168038
102,(-2.6898370473089107e-06)(X_0 + (-115248.82810016975)(-0.038441839876364604 + X_1 + (2)(X_3) + X_4)),15,0.4426282558394362,0.3635349781420538,0.4426282558394362,0.3635349781420538,0.5498487531204895,0.6448719367415192
103,(0.3338208359759851)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338084,0.2724348676125303,0.2603530867338084,0.7229347793970895,0.7456676990817214
104,(0.3338208359759839)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.26035308673380797,0.2724348676125303,0.26035308673380797,0.7229347793970895,0.7456676990817218
105,(0.42006270815502217)(X_0 + (0.7614885649495223)(X_1 + (2)(X_3) + X_4)),13,0.26344539544290524,0.26317336584409184,0.26344539544290524,0.26317336584409184,0.7320770382849029,0.7429126402331835
106,(0.3337451849651798)(-0.040916639746255055 + X_0 + X_1 + (2)(X_3) + X_4),13,0.2722484251505396,0.2612603282800276,0.2722484251505396,0.2612603282800276,0.7231243906693686,0.7447814379168038
107,(0.3337451849651798)(-0.040916639746254986 + X_0 + X_1 + (2)(X_3) + X_4),13,0.27224842515053954,0.26126032828002754,0.27224842515053954,0.26126032828002754,0.7231243906693687,0.7447814379168038
108,(0.33382083597597934)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125304,0.2603530867338062,0.2724348676125304,0.2603530867338062,0.7229347793970895,0.7456676990817235
109,(0.3338208359759882)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338097,0.27243486761253033,0.2603530867338097,0.7229347793970895,0.7456676990817201
110,(0.42006270815502217)(X_0 + (0.7614885649495223)(X_1 + (2)(X_3) + X_4)),13,0.26344539544290524,0.26317336584409184,0.26344539544290524,0.26317336584409184,0.7320770382849029,0.7429126402331835
111,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
112,(0.3338208359759851)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338084,0.2724348676125303,0.2603530867338084,0.7229347793970895,0.7456676990817214
113,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
114,(0.42017026361837195)(X_0 + (0.7610227173998185)(-0.04686199688130479 + X_1 + (2)(X_3) + X_4)),15,0.26322094657514183,0.26429385814986744,0.26322094657514183,0.26429385814986744,0.7323053019267998,0.741818059831375
115,(0.3338208359759851)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338084,0.2724348676125303,0.2603530867338084,0.7229347793970895,0.7456676990817214
116,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
117,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
118,(0.3337451849651798)(-0.04091663974625505 + X_0 + X_1 + (2)(X_3) + X_4),13,0.2722484251505396,0.2612603282800276,0.2722484251505396,0.2612603282800276,0.7231243906693686,0.7447814379168038
119,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
120,(0.3338208359759851)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338084,0.2724348676125303,0.2603530867338084,0.7229347793970895,0.7456676990817214
121,(0.3338208359759869)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.26035308673380914,0.27243486761253033,0.26035308673380914,0.7229347793970895,0.7456676990817207
122,(0.33382083597598383)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.26035308673380797,0.27243486761253033,0.26035308673380797,0.7229347793970895,0.7456676990817218
123,(0.3337451849651798)(-0.04091663974625506 + X_0 + X_1 + (2)(X_3) + X_4),13,0.2722484251505396,0.2612603282800276,0.2722484251505396,0.2612603282800276,0.7231243906693686,0.7447814379168038
124,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
125,(0.3639781328980037)(X_0 + X_1 + (1.706861764594192)(X_3) + X_4),11,0.26746678670695384,0.25578949932739364,0.26746678670695384,0.25578949932739364,0.7279872987171729,0.7501257514139446
126,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
127,(0.3338208359759832)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338077,0.27243486761253033,0.2603530867338077,0.7229347793970895,0.7456676990817221
128,(0.33382083597598333)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
129,(0.33382083597598466)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.26035308673380825,0.2724348676125303,0.26035308673380825,0.7229347793970895,0.7456676990817215
130,(0.31975911578945176)(-0.04686199688130732 + (1.3140212205710415)(X_0) + X_1 + (2)(X_3) + X_4),15,0.26322094657514183,0.2642938581498677,0.26322094657514183,0.2642938581498677,0.7323053019267998,0.7418180598313748
131,(0.3338208359759851)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338084,0.2724348676125303,0.2603530867338084,0.7229347793970895,0.7456676990817214
132,(0.3337451849651798)(-0.040916639746254986 + X_0 + X_1 + (2)(X_3) + X_4),13,0.27224842515053954,0.26126032828002754,0.27224842515053954,0.26126032828002754,0.7231243906693687,0.7447814379168038
133,(0.3338208359759851)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338084,0.2724348676125303,0.2603530867338084,0.7229347793970895,0.7456676990817214
134,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
135,(0.3338208359759851)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338084,0.2724348676125303,0.2603530867338084,0.7229347793970895,0.7456676990817214
136,(0.3338208359759828)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338075,0.27243486761253033,0.2603530867338075,0.7229347793970895,0.7456676990817223
137,(0.3338208359759849)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.2603530867338083,0.27243486761253033,0.2603530867338083,0.7229347793970895,0.7456676990817215
138,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
139,(0.3338208359759833)(X_0 + X_1 + (2)(X_3) + X_4),11,0.2724348676125303,0.2603530867338077,0.2724348676125303,0.2603530867338077,0.7229347793970895,0.7456676990817221
140,(0.42017026361837195)(X_0 + (0.7610227173998185)(-0.046861996881304824 + X_1 + (2)(X_3) + X_4)),15,0.26322094657514183,0.26429385814986744,0.26322094657514183,0.26429385814986744,0.7323053019267998,0.741818059831375
141,(0.33382083597598255)(X_0 + X_1 + (2)(X_3) + X_4),11,0.27243486761253033,0.26035308673380747,0.27243486761253033,0.26035308673380747,0.7229347793970895,0.7456676990817224
