Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.3639781328980042)((-1.7068617645941813)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273934,0.26746678670695384,0.2557894993273934,0.7279872987171729,0.7501257514139448
1,(-0.363978132898004)((-1.7068617645941928)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
2,(-0.363978132898004)((-1.7068617645941928)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
3,(-0.363978132898004)((-1.7068617645941928)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
4,(-0.363978132898004)((-1.7068617645941928)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
5,(-0.363978132898004)((-1.7068617645941928)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
6,(-0.363978132898004)((-1.7068617645941928)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
7,(-0.363978132898004)((-1.7068617645941953)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.25578949932739387,0.26746678670695384,0.25578949932739387,0.7279872987171729,0.7501257514139443
8,(1.4360197241485212e-06)((408887.3836264267)(X_3) - (X_0 + X_1 + X_4)),11,0.6574812821487587,0.6150439278606951,0.6574812821487587,0.6150439278606951,0.33134404535944295,0.3991792480702956
9,(-0.363978132898004)((-1.7068617645941928)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
10,(-0.3639781328980037)((-1.7068617645941986)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.25578949932739387,0.26746678670695384,0.25578949932739387,0.7279872987171729,0.7501257514139443
11,(-0.363978132898004)((-1.7068617645941928)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
12,(-0.3538449093632482)(0.06238439133107354 + (-1.8064852228583281)(X_3) - (X_0 + X_4)),11,0.3965554915122813,0.40405647499150044,0.3965554915122813,0.40405647499150044,0.5967045786025797,0.6052875182901659
13,(-0.363978132898004)((-1.7068617645941928)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
14,(-0.363978132898004)((-0.7068617645941933)(X_3) - (X_0 + X_1 + X_3 + X_4)),12,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
15,(-0.363978132898004)((-1.7068617645941928)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
16,(-0.363978132898004)((-1.706861764594193)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
17,(-0.363978132898004)((-1.7068617645941928)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
18,(-0.363978132898004)((-1.7068617645941928)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
19,(-0.36397813289800385)((-1.7068617645941924)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273937,0.26746678670695384,0.2557894993273937,0.7279872987171729,0.7501257514139444
20,(-0.363978132898004)((-1.7068617645941928)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
21,(-0.363978132898004)((-1.7068617645941928)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
22,(-0.363978132898004)((-1.706861764594192)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273937,0.26746678670695384,0.2557894993273937,0.7279872987171729,0.7501257514139444
23,(-0.19369508871484326)((-3.0330144496748774)(X_3) - (X_0 + X_4 + (X_1)(exp(X_30)))),14,0.4202544761676764,0.40651383764722226,0.4202544761676764,0.40651383764722226,0.5726028016562061,0.6028869832849506
24,(-0.363978132898004)((-1.7068617645941928)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
25,(-0.363978132898004)((-1.7068617645941928)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
26,(-0.363978132898004)((-1.7068617645941928)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
27,(-0.363978132898004)((-1.7068617645941928)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
28,(-0.363978132898004)((-1.7068617645941928)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
29,(-0.36397813289800407)((-1.7068617645941884)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.25578949932739364,0.26746678670695384,0.25578949932739364,0.7279872987171729,0.7501257514139446
30,(-0.363978132898004)((-1.7068617645941773)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273932,0.26746678670695384,0.2557894993273932,0.7279872987171729,0.750125751413945
31,(-0.363978132898004)((-1.7068617645941837)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.25578949932739337,0.26746678670695384,0.25578949932739337,0.7279872987171729,0.7501257514139448
32,(-0.36397813289800396)((-1.7068617645941935)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
33,(-0.363978132898004)((-1.7068617645941928)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
34,(-0.36397813289800396)((-1.7068617645941844)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273934,0.26746678670695384,0.2557894993273934,0.7279872987171729,0.7501257514139448
35,(-0.363978132898004)((-1.7068617645941928)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
36,(-0.363978132898004)((-1.7068617645941928)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
37,(-0.363978132898004)((-1.7068617645941928)(X_3) - (X_0 + X_1 + X_4)),11,0.26746678670695384,0.2557894993273938,0.26746678670695384,0.2557894993273938,0.7279872987171729,0.7501257514139443
