Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
34,(0.36534583174599383)(X_0 + X_1 + X_3 + (0.6443457708167948)(X_3) + X_4),12,0.2511101039687575,0.28785241043231663,0.2511101039687575,0.28785241043231663,0.7555883870323352,0.690552054287
35,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
36,(0.36534583174599383)(X_0 + X_1 + X_3 + (0.6443457708167948)(X_3) + X_4),12,0.2511101039687575,0.28785241043231663,0.2511101039687575,0.28785241043231663,0.7555883870323352,0.690552054287
37,(0.3653458317459942)(X_0 + X_1 + (1.6443457708167768)(X_3) + X_4),11,0.25111010396875755,0.28785241043231674,0.25111010396875755,0.28785241043231674,0.7555883870323351,0.6905520542869998
38,(0.3283736673634863)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929169,0.25856169995593875,0.2865797878929169,0.7483355661954765,0.6919201527159617
39,(0.3283736673634863)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929169,0.25856169995593875,0.2865797878929169,0.7483355661954765,0.6919201527159617
40,(0.36534583174599383)(X_0 + X_1 + X_3 + (0.6443457708167948)(X_3) + X_4),12,0.2511101039687575,0.28785241043231663,0.2511101039687575,0.28785241043231663,0.7555883870323352,0.690552054287
41,(0.3283736673634863)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929169,0.25856169995593875,0.2865797878929169,0.7483355661954765,0.6919201527159617
42,(0.3703879620978756)(X_0 + X_1 + X_3 + X_4 + (0.6698003642891313)((X_3)(sqrt(X_49)))),15,0.24968852369517902,0.2981519440140317,0.24968852369517902,0.2981519440140317,0.7569720459219493,0.6794798193737085
43,(0.4235358637792963)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.3436325561728006,0.2937461831972333,0.3436325561728006,0.7140896471164557,0.6305871177938829
44,(0.36534583174599383)(X_0 + X_1 + X_3 + (0.6443457708167948)(X_3) + X_4),12,0.2511101039687575,0.28785241043231663,0.2511101039687575,0.28785241043231663,0.7555883870323352,0.690552054287
45,(0.3283736673634863)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929169,0.25856169995593875,0.2865797878929169,0.7483355661954765,0.6919201527159617
46,(0.36534583174599383)(X_0 + X_1 + X_3 + (0.6443457708167948)(X_3) + X_4),12,0.2511101039687575,0.28785241043231663,0.2511101039687575,0.28785241043231663,0.7555883870323352,0.690552054287
47,(0.32837366736348095)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.286579787892916,0.25856169995593875,0.286579787892916,0.7483355661954765,0.6919201527159626
48,(0.360229811155844)(X_0 + X_1 + X_3 + ((exp(0.360229811155844))^(-1))(X_3) + X_4),14,0.2513094225193227,0.28682034032252973,0.2513094225193227,0.28682034032252973,0.7553943854064823,0.6916615533348824
49,(0.32837366736348095)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.286579787892916,0.25856169995593875,0.286579787892916,0.7483355661954765,0.6919201527159626
50,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
51,(-1.2355963942034913e-06)(X_0 + X_3 + (-283140.82262532884)(X_1 + X_4)),11,0.7770312765953036,0.7462919457583638,0.7770312765953036,0.7462919457583638,0.24369643181458478,0.19771903535480584
52,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
53,(0.3283736673634863)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929169,0.25856169995593875,0.2865797878929169,0.7483355661954765,0.6919201527159617
54,(0.36534583174599383)(X_0 + X_1 + X_3 + (0.6443457708167948)(X_3) + X_4),12,0.2511101039687575,0.28785241043231663,0.2511101039687575,0.28785241043231663,0.7555883870323352,0.690552054287
55,(0.32837366736348095)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.286579787892916,0.25856169995593875,0.286579787892916,0.7483355661954765,0.6919201527159626
56,(0.36534583174599383)(X_0 + X_1 + X_3 + (0.6443457708167948)(X_3) + X_4),12,0.2511101039687575,0.28785241043231663,0.2511101039687575,0.28785241043231663,0.7555883870323352,0.690552054287
57,(0.36534583174599383)(X_0 + X_1 + X_3 + (0.6443457708167948)(X_3) + X_4),12,0.2511101039687575,0.28785241043231663,0.2511101039687575,0.28785241043231663,0.7555883870323352,0.690552054287
58,(0.4235358637792914)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.3436325561727997,0.2937461831972333,0.3436325561727997,0.7140896471164557,0.630587117793884
59,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
60,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
61,(0.36534583174599383)(X_0 + X_1 + X_3 + (0.6443457708167948)(X_3) + X_4),12,0.2511101039687575,0.28785241043231663,0.2511101039687575,0.28785241043231663,0.7555883870323352,0.690552054287
62,(0.423535863779291)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617279964,0.2937461831972333,0.34363255617279964,0.7140896471164557,0.630587117793884
63,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
64,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
65,(0.34437975453113234)(X_1 + (1.4666839083294088)(X_0 + X_3) + X_4),11,0.26786979461341875,0.31722975913748935,0.26786979461341875,0.31722975913748935,0.739275769743903,0.6589707303937693
66,(-1.237619239688598e-06)(X_0 + X_3 + (-282677.6472891536)(X_1 + X_4)),11,0.7770312808261208,0.7462918845818048,0.7770312808261208,0.7462918845818048,0.2436964276966268,0.19771910112101043
67,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
68,(0.4235358637792934)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
69,(0.4235358637792932)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
70,(0.5050962443252441)(X_0 + X_3 + (0.6818101666766224)(X_1 + X_4)),11,0.26786979461341875,0.3172297591374892,0.26786979461341875,0.3172297591374892,0.739275769743903,0.6589707303937695
71,(0.36534583174599383)(X_0 + X_1 + X_3 + (0.6443457708167948)(X_3) + X_4),12,0.2511101039687575,0.28785241043231663,0.2511101039687575,0.28785241043231663,0.7555883870323352,0.690552054287
72,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
73,(0.32837366736348095)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.286579787892916,0.25856169995593875,0.286579787892916,0.7483355661954765,0.6919201527159626
74,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
75,(0.36534583174599383)(X_0 + X_1 + X_3 + (0.6443457708167948)(X_3) + X_4),12,0.2511101039687575,0.28785241043231663,0.2511101039687575,0.28785241043231663,0.7555883870323352,0.690552054287
76,(0.42353586377929275)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972332,0.3436325561728,0.2937461831972332,0.3436325561728,0.7140896471164557,0.6305871177938837
77,(0.32837366736348494)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.28657978789291666,0.25856169995593875,0.28657978789291666,0.7483355661954765,0.691920152715962
78,(0.32837366736348317)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929164,0.25856169995593875,0.2865797878929164,0.7483355661954765,0.6919201527159622
79,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
80,(0.36534583174599383)(X_0 + X_1 + X_3 + (0.6443457708167948)(X_3) + X_4),12,0.2511101039687575,0.28785241043231663,0.2511101039687575,0.28785241043231663,0.7555883870323352,0.690552054287
81,(0.36534583174599383)(X_0 + X_1 + X_3 + (0.6443457708167948)(X_3) + X_4),12,0.2511101039687575,0.28785241043231663,0.2511101039687575,0.28785241043231663,0.7555883870323352,0.690552054287
82,(0.36534583174599383)(X_0 + X_1 + X_3 + (0.6443457708167948)(X_3) + X_4),12,0.2511101039687575,0.28785241043231663,0.2511101039687575,0.28785241043231663,0.7555883870323352,0.690552054287
83,(0.3283736673634863)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929169,0.25856169995593875,0.2865797878929169,0.7483355661954765,0.6919201527159617
84,(0.4235162955067379)(0.0020960933255995684 + X_0 + X_1 + X_3 + X_4),11,0.29374539670262045,0.3436327075499938,0.29374539670262045,0.3436327075499938,0.7140904126309208,0.630586955059927
85,(0.36534583174599417)(X_0 + X_1 + (1.644345770816777)(X_3) + X_4),11,0.25111010396875755,0.2878524104323168,0.25111010396875755,0.2878524104323168,0.7555883870323351,0.6905520542869998
86,(0.36534583174599383)(X_0 + X_1 + X_3 + (0.6443457708167948)(X_3) + X_4),12,0.2511101039687575,0.28785241043231663,0.2511101039687575,0.28785241043231663,0.7555883870323352,0.690552054287
87,(0.36534583174599383)(X_0 + X_1 + X_3 + (0.6443457708167948)(X_3) + X_4),12,0.2511101039687575,0.28785241043231663,0.2511101039687575,0.28785241043231663,0.7555883870323352,0.690552054287
88,(0.4235358637792963)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.3436325561728006,0.2937461831972333,0.3436325561728006,0.7140896471164557,0.6305871177938829
89,(0.3443797545311316)(X_1 + (1.4666839083293874)(X_0 + X_3) + X_4),11,0.26786979461341887,0.3172297591374887,0.26786979461341887,0.3172297591374887,0.739275769743903,0.65897073039377
90,(0.3283736673634805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929159,0.25856169995593875,0.2865797878929159,0.7483355661954765,0.6919201527159629
91,(0.3283736673634805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929159,0.25856169995593875,0.2865797878929159,0.7483355661954765,0.6919201527159629
92,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
93,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
94,(0.36534583174599383)(X_0 + X_1 + X_3 + (0.6443457708167948)(X_3) + X_4),12,0.2511101039687575,0.28785241043231663,0.2511101039687575,0.28785241043231663,0.7555883870323352,0.690552054287
95,(0.5050962443252441)(X_0 + X_3 + (0.6818101666766332)(X_1 + X_4)),11,0.26786979461341875,0.31722975913748985,0.26786979461341875,0.31722975913748985,0.739275769743903,0.6589707303937689
96,(0.3283736673634863)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929169,0.25856169995593875,0.2865797878929169,0.7483355661954765,0.6919201527159617
97,(0.32837366736348095)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.286579787892916,0.25856169995593875,0.286579787892916,0.7483355661954765,0.6919201527159626
98,(0.5050962443252439)(X_0 + X_3 + (0.6818101666766252)(X_1 + X_4)),11,0.2678697946134188,0.31722975913748935,0.2678697946134188,0.31722975913748935,0.739275769743903,0.6589707303937693
99,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
100,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
101,(0.3283736673634863)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929169,0.25856169995593875,0.2865797878929169,0.7483355661954765,0.6919201527159617
102,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
103,(0.42353586377929364)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.3436325561728001,0.2937461831972333,0.3436325561728001,0.7140896471164557,0.6305871177938835
104,(0.35552259857768503)(X_0 + X_1 + X_3 + X_4 + sin(X_3)),11,0.25248062403099963,0.2870886796297045,0.25248062403099963,0.2870886796297045,0.7542544262966938,0.6913730824228808
105,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
106,(0.34437975453113234)(X_1 + (1.4666839083294088)(X_0 + X_3) + X_4),11,0.26786979461341875,0.31722975913748935,0.26786979461341875,0.31722975913748935,0.739275769743903,0.6589707303937693
107,(0.3283736673634805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929159,0.25856169995593875,0.2865797878929159,0.7483355661954765,0.6919201527159629
108,(0.32837366736348095)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.286579787892916,0.25856169995593875,0.286579787892916,0.7483355661954765,0.6919201527159626
109,(0.36534583174599383)(X_0 + X_1 + X_3 + (0.6443457708167948)(X_3) + X_4),12,0.2511101039687575,0.28785241043231663,0.2511101039687575,0.28785241043231663,0.7555883870323352,0.690552054287
110,(0.3283736673634805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929159,0.25856169995593875,0.2865797878929159,0.7483355661954765,0.6919201527159629
111,(0.3653458317459942)(X_0 + X_1 + (1.6443457708167768)(X_3) + X_4),11,0.25111010396875755,0.28785241043231674,0.25111010396875755,0.28785241043231674,0.7555883870323351,0.6905520542869998
112,(0.36534583174599433)(X_0 + X_1 + X_3 + (0.6443457708167908)(X_3) + X_4),12,0.25111010396875744,0.2878524104323167,0.25111010396875744,0.2878524104323167,0.7555883870323352,0.6905520542869998
113,(0.3283736673634805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929159,0.25856169995593875,0.2865797878929159,0.7483355661954765,0.6919201527159629
114,(0.3283736673634805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929159,0.25856169995593875,0.2865797878929159,0.7483355661954765,0.6919201527159629
115,(0.32837366736348317)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929164,0.25856169995593875,0.2865797878929164,0.7483355661954765,0.6919201527159622
116,(0.36534583174599383)(X_0 + X_1 + X_3 + (0.6443457708167948)(X_3) + X_4),12,0.2511101039687575,0.28785241043231663,0.2511101039687575,0.28785241043231663,0.7555883870323352,0.690552054287
117,(0.3283736673634805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929159,0.25856169995593875,0.2865797878929159,0.7483355661954765,0.6919201527159629
118,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
119,(-1.237619239688598e-06)(X_0 + X_3 + (-282677.6472891536)(X_1 + X_4)),11,0.7770312808261208,0.7462918845818048,0.7770312808261208,0.7462918845818048,0.2436964276966268,0.19771910112101043
120,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
121,(0.3283736673634863)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929169,0.25856169995593875,0.2865797878929169,0.7483355661954765,0.6919201527159617
122,(0.5050962443252439)(X_0 + X_3 + (0.6818101666766252)(X_1 + X_4)),11,0.2678697946134188,0.31722975913748935,0.2678697946134188,0.31722975913748935,0.739275769743903,0.6589707303937693
123,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
124,(0.36534583174599383)(X_0 + X_1 + X_3 + (0.6443457708167948)(X_3) + X_4),12,0.2511101039687575,0.28785241043231663,0.2511101039687575,0.28785241043231663,0.7555883870323352,0.690552054287
125,(0.36534583174599417)(X_0 + X_1 + X_3 + (0.6443457708167768)(X_3) + X_4),12,0.25111010396875755,0.2878524104323168,0.25111010396875755,0.2878524104323168,0.7555883870323351,0.6905520542869998
126,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
127,(0.32837366736348095)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.286579787892916,0.25856169995593875,0.286579787892916,0.7483355661954765,0.6919201527159626
128,(0.42353586377929275)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972332,0.3436325561728,0.2937461831972332,0.3436325561728,0.7140896471164557,0.6305871177938837
129,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
130,(0.36534583174599417)(X_0 + X_1 + X_3 + (0.6443457708167762)(X_3) + X_4),12,0.25111010396875744,0.2878524104323168,0.25111010396875744,0.2878524104323168,0.7555883870323352,0.6905520542869998
131,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
132,(0.3283736673634863)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929169,0.25856169995593875,0.2865797878929169,0.7483355661954765,0.6919201527159617
133,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
134,(0.3283736673634863)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929169,0.25856169995593875,0.2865797878929169,0.7483355661954765,0.6919201527159617
135,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
136,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
137,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
138,(0.32837366736348095)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.286579787892916,0.25856169995593875,0.286579787892916,0.7483355661954765,0.6919201527159626
139,(0.3283736673634805)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929159,0.25856169995593875,0.2865797878929159,0.7483355661954765,0.6919201527159629
140,(0.4235358637792914)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.3436325561727997,0.2937461831972333,0.3436325561727997,0.7140896471164557,0.630587117793884
141,(0.3283736673634863)(X_0 + X_1 + (2)(X_3) + X_4),11,0.25856169995593875,0.2865797878929169,0.25856169995593875,0.2865797878929169,0.7483355661954765,0.6919201527159617
142,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
143,(0.42353586377929364)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.3436325561728001,0.2937461831972333,0.3436325561728001,0.7140896471164557,0.6305871177938835
144,(0.34437975453113234)(X_1 + (1.4666839083294088)(X_0 + X_3) + X_4),11,0.26786979461341875,0.31722975913748935,0.26786979461341875,0.31722975913748935,0.739275769743903,0.6589707303937693
145,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
146,(0.36534583174599383)(X_0 + X_1 + X_3 + (0.6443457708167948)(X_3) + X_4),12,0.2511101039687575,0.28785241043231663,0.2511101039687575,0.28785241043231663,0.7555883870323352,0.690552054287
147,(0.42353586377929353)(X_0 + X_1 + X_3 + X_4),9,0.2937461831972333,0.34363255617280003,0.2937461831972333,0.34363255617280003,0.7140896471164557,0.6305871177938835
