-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,128479,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,3.632,6.805647e35,5,"(abs(X1) ^ (-0.18249042 / -0.2969626)) [likelihood params: Float32[0.8497927]]"
17,136545,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,3.93,3.136177e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
18,144502,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,4.152,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
19,152200,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,4.452,2.4873416e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
20,159608,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,4.46,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
21,167012,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,4.784,8.694075e28,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
22,174498,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,4.85,1.7309636e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
23,181536,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,4.972,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
24,188172,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.428,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
25,195214,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.216,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
26,202209,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.454,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
27,209020,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.282,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
28,215512,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.074,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
29,222238,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.044,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
30,228860,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.19,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
31,235408,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.39,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
32,241673,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.38,5.6235114e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
33,248459,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.452,8.936018e25,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
34,255442,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.45,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
35,261754,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.574,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
36,268546,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.7,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
37,275111,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.742,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
38,281615,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.658,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
39,288188,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.668,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
40,294604,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.546,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
41,300737,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.608,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
42,307155,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.592,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
43,313736,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.434,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
44,320245,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.586,2.3791728e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
45,326619,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.356,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
46,333002,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.39,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
47,339226,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.334,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
48,345201,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.346,1.3436729e15,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
49,351300,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.328,2.722253e33,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
50,357411,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.406,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
51,363764,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.286,6.5968376e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
52,370045,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.548,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
53,376067,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.496,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
54,381510,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.932,4.0673065e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
55,387294,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,6.28,5.08283e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
56,393091,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,6.252,2.722253e33,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
57,398984,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,6.356,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
58,404659,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,6.208,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
59,410587,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,6.316,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
60,416531,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,6.464,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
61,422393,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,6.324,1.0490019e15,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
62,428086,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,6.076,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
63,434377,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,6.004,1.819894e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
64,440073,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,6.26,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
65,445452,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,6.204,1.8168341e15,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
66,451427,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,6.244,6.554641e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
67,457754,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.932,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
68,463873,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.796,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
69,469634,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.728,4.866508e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
70,475515,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.584,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
71,481881,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.584,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
72,487885,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.512,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
73,493659,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.092,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
74,499923,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.352,4.9746684e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
75,506419,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.164,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
76,512498,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,4.948,7.5819693e21,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
77,518558,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.164,3.893181e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
78,524935,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.384,4.8903343e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
79,531222,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.452,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
80,537016,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.836,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
81,542619,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.876,1.0363429e15,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
82,548398,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.92,6.5968376e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
83,554626,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,6.2,5.797637e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
84,560249,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.896,4.1754682e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
85,565887,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.964,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
86,571638,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.708,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
87,577219,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.728,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
88,582904,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.948,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
89,588247,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.84,7.311645e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
90,594480,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,6.084,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
91,600233,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,6.492,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
92,605802,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,6.296,1.4098646e15,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
93,611106,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,6.436,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
94,616948,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.92,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
95,622926,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.944,4.0013422e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
96,628907,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.968,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
97,634982,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,6.256,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
98,641105,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.72,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
99,647108,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.66,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
100,653727,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.508,5.0406327e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
101,659814,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.528,2.6956822e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
102,665708,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.128,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
103,671398,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.28,2.5954955e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
104,677695,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.176,4.2176646e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
105,683621,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.332,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
106,689871,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.148,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
107,695880,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,4.852,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
108,702017,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,4.94,3.352499e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
109,708018,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,4.912,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
110,714305,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,4.96,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
111,720302,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.172,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
112,726460,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.268,6.672212e14,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
113,732711,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.208,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
114,738493,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.064,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
115,744640,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,4.956,Inf,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
116,750508,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.136,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
117,756231,429.19693,429.19693,6.931472,2.702838,0.72214746,0.6198347,0.12501806,0.09509474,419.56262,196.76584,5.452,6.805647e35,5,"(abs(X1) ^ (1.663967 / 2.7076304)) [likelihood params: Float32[0.8497927]]"
