-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,84432,423.96365,423.96365,3.295837,6.5948834,0.7040172,0.6538174,0.14483011,0.07222605,414.07294,201.70425,3.496,6.805647e35,3,"(abs(X1) ^ 0.6091181) [likelihood params: Float32[0.8390574]]"
12,90863,423.70584,423.70584,6.931472,2.701339,0.70401764,0.6538153,0.14482951,0.07222903,414.07306,201.70401,3.87,6.805647e35,5,"(abs(X1) ^ (2.2498455 / 3.6935334)) [likelihood params: Float32[0.83905745]]"
13,97578,423.70584,423.70584,6.931472,2.701339,0.70401764,0.6538153,0.14482951,0.07222903,414.07306,201.70401,4.128,6.805647e35,5,"(abs(X1) ^ (2.2498455 / 3.6935334)) [likelihood params: Float32[0.83905745]]"
14,104213,423.70578,423.70578,6.931472,2.7013388,0.70401746,0.65381557,0.14482981,0.07222867,414.073,201.70404,3.916,6.805647e35,5,"(abs(X1) ^ (1.4108716 / 2.3162105)) [likelihood params: Float32[0.83905745]]"
15,110476,423.70578,423.70578,6.931472,2.7013388,0.70401746,0.65381557,0.14482981,0.07222867,414.073,201.70404,4.294,Inf,5,"(abs(X1) ^ (1.4108716 / 2.3162105)) [likelihood params: Float32[0.83905745]]"
16,116972,423.70578,423.70578,6.931472,2.7013388,0.70401746,0.65381557,0.14482981,0.07222867,414.073,201.70404,4.446,1.4620478e14,5,"(abs(X1) ^ (1.4108716 / 2.3162105)) [likelihood params: Float32[0.83905745]]"
17,123290,423.70578,423.70578,6.931472,2.7013388,0.70401746,0.65381557,0.14482981,0.07222867,414.073,201.70404,4.482,4.9678964e14,5,"(abs(X1) ^ (1.4108716 / 2.3162105)) [likelihood params: Float32[0.83905745]]"
18,129522,423.70578,423.70578,6.931472,2.7013388,0.70401746,0.65381557,0.14482981,0.07222867,414.073,201.70404,4.656,7.442877e13,5,"(abs(X1) ^ (1.4108716 / 2.3162105)) [likelihood params: Float32[0.83905745]]"
19,135847,423.70578,423.70578,6.931472,2.7013388,0.70401746,0.65381557,0.14482981,0.07222867,414.073,201.70404,4.702,6.805647e35,5,"(abs(X1) ^ (1.4108716 / 2.3162105)) [likelihood params: Float32[0.83905745]]"
20,141844,423.70578,423.70578,6.931472,2.7013388,0.70401746,0.65381557,0.14482981,0.07222867,414.073,201.70404,4.854,6.805647e35,5,"(abs(X1) ^ (1.4108716 / 2.3162105)) [likelihood params: Float32[0.83905745]]"
21,148074,423.70578,423.70578,6.931472,2.7013388,0.70401746,0.65381557,0.14482981,0.07222867,414.073,201.70404,5.086,6.805647e35,5,"(abs(X1) ^ (1.4108716 / 2.3162105)) [likelihood params: Float32[0.83905745]]"
22,154123,423.70578,423.70578,6.931472,2.7013388,0.70401746,0.65381557,0.14482981,0.07222867,414.073,201.70404,5.19,6.805647e35,5,"(abs(X1) ^ (1.4108716 / 2.3162105)) [likelihood params: Float32[0.83905745]]"
23,160640,423.70578,423.70578,6.931472,2.7013388,0.70401746,0.65381557,0.14482981,0.07222867,414.073,201.70404,5.19,Inf,5,"(abs(X1) ^ (1.4108716 / 2.3162105)) [likelihood params: Float32[0.83905745]]"
24,166828,423.70578,423.70578,6.931472,2.7013388,0.70401746,0.65381557,0.14482981,0.07222867,414.073,201.70404,5.228,6.805647e35,5,"(abs(X1) ^ (1.4108716 / 2.3162105)) [likelihood params: Float32[0.83905745]]"
25,172300,423.70578,423.70578,6.931472,2.7013388,0.70401746,0.65381557,0.14482981,0.07222867,414.073,201.70404,5.036,Inf,5,"(abs(X1) ^ (1.4108716 / 2.3162105)) [likelihood params: Float32[0.83905745]]"
26,178574,423.70578,423.70578,6.931472,2.7013388,0.70401746,0.65381557,0.14482981,0.07222867,414.073,201.70404,5.084,Inf,5,"(abs(X1) ^ (1.4108716 / 2.3162105)) [likelihood params: Float32[0.83905745]]"
27,184447,423.70578,423.70578,6.931472,2.7013388,0.70401746,0.65381557,0.14482981,0.07222867,414.073,201.70404,5.012,2.3208317e14,5,"(abs(X1) ^ (1.4108716 / 2.3162105)) [likelihood params: Float32[0.83905745]]"
28,190828,423.70578,423.70578,6.931472,2.7013388,0.70401746,0.65381557,0.14482981,0.07222867,414.073,201.70404,4.78,3.8069325e14,5,"(abs(X1) ^ (1.4108716 / 2.3162105)) [likelihood params: Float32[0.83905745]]"
29,196653,423.70578,423.70578,6.931472,2.7013388,0.70401746,0.65381557,0.14482981,0.07222867,414.073,201.70404,4.884,6.805647e35,5,"(abs(X1) ^ (1.4108716 / 2.3162105)) [likelihood params: Float32[0.83905745]]"
30,202254,423.70578,423.70578,6.931472,2.7013388,0.70401746,0.65381557,0.14482981,0.07222867,414.073,201.70404,4.918,2.869356e14,5,"(abs(X1) ^ (1.4108716 / 2.3162105)) [likelihood params: Float32[0.83905745]]"
31,208450,423.70578,423.70578,6.931472,2.7013388,0.70401746,0.65381557,0.14482981,0.07222867,414.073,201.70404,5.116,2.7615657e14,5,"(abs(X1) ^ (1.4108716 / 2.3162105)) [likelihood params: Float32[0.83905745]]"
32,214676,423.70578,423.70578,6.931472,2.7013388,0.70401746,0.65381557,0.14482981,0.07222867,414.073,201.70404,4.982,4.2501366e14,5,"(abs(X1) ^ (1.4108716 / 2.3162105)) [likelihood params: Float32[0.83905745]]"
33,220553,423.70578,423.70578,6.931472,2.7013388,0.70401746,0.65381557,0.14482981,0.07222867,414.073,201.70404,4.744,Inf,5,"(abs(X1) ^ (1.4108716 / 2.3162105)) [likelihood params: Float32[0.83905745]]"
34,226477,423.70578,423.70578,6.931472,2.7013388,0.70401746,0.65381557,0.14482981,0.07222867,414.073,201.70404,4.584,2.8705354e14,5,"(abs(X1) ^ (1.4108716 / 2.3162105)) [likelihood params: Float32[0.83905745]]"
35,232473,423.70578,423.70578,6.931472,2.7013388,0.70401746,0.65381557,0.14482981,0.07222867,414.073,201.70404,4.714,1.4885754e14,5,"(abs(X1) ^ (1.4108716 / 2.3162105)) [likelihood params: Float32[0.83905745]]"
36,238181,423.70578,423.70578,6.931472,2.7013388,0.70401746,0.65381557,0.14482981,0.07222867,414.073,201.70404,5.024,Inf,5,"(abs(X1) ^ (1.4108716 / 2.3162105)) [likelihood params: Float32[0.83905745]]"
37,244279,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.154,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
38,250629,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.474,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
39,256282,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.706,2.0172732e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
40,262029,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,6.046,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
41,268333,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.748,Inf,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
42,274031,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.654,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
43,279973,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,6.038,3.5058486e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
44,285620,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.822,2.7029533e27,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
45,291407,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.756,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
46,297860,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,6.048,5.143125e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
47,303669,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,6.25,2.232863e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
48,309370,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,6.352,1.38078065e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
49,315086,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,6.05,5.846507e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
50,321005,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.972,6.308315e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
51,326719,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,6.062,Inf,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
52,332387,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,6.246,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
53,338070,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.926,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
54,343911,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.706,Inf,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
55,349805,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.736,Inf,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
56,355495,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,6.072,3.6545498e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
57,361079,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,6.142,1.9094782e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
58,366834,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.8,3.7214378e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
59,372357,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.676,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
60,377900,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.876,Inf,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
61,383479,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,6.064,4.272519e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
62,389213,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.908,Inf,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
63,394850,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,6.096,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
64,400476,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.836,4.1423416e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
65,406117,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.776,2.1250684e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
66,411508,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,6.004,4.2166925e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
67,417016,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.916,Inf,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
68,422512,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,6.136,7.64819e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
69,427883,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,6.364,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
70,433486,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,6.232,1.2483298e15,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
71,438617,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,6.232,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
72,444087,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,6.324,Inf,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
73,449790,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,6.064,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
74,455241,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.836,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
75,460873,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,6.104,5.5974725e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
76,466537,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.664,Inf,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
77,472194,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.36,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
78,477931,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.004,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
79,483656,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,4.948,5.776015e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
80,489743,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,4.98,3.580199e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
81,495670,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.204,Inf,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
82,501788,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.568,Inf,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
83,507867,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.144,3.634939e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
84,514081,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.156,5.8130624e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
85,519854,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.16,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
86,525483,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.06,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
87,531692,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.104,4.183247e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
88,537675,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.14,Inf,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
89,543612,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.2,Inf,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
90,549669,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.364,5.786534e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
91,555841,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.46,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
92,561703,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.492,2.0985405e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
93,567578,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.608,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
94,573930,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.288,1.5233054e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
95,580045,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.232,Inf,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
96,586479,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.208,7.2007596e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
97,592941,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.192,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
98,599014,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.3,Inf,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
99,604795,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.272,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
100,610438,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.196,Inf,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
101,616214,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,4.9,Inf,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
102,622338,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.208,Inf,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
103,628131,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.484,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
104,633998,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.448,6.857326e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
105,639657,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.708,8.8309984e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
106,645715,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.82,Inf,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
107,651478,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.924,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
108,656686,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.676,2.0172733e14,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
109,661902,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.692,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
110,667403,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.716,Inf,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
111,673203,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.512,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
112,679044,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.464,Inf,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
113,684741,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.468,Inf,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
114,690691,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.3,Inf,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
115,696707,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538141,0.14482999,0.072230816,414.07294,201.70386,5.596,6.805647e35,5,"(abs(X1) ^ (0.6070817 / 0.9966235)) [likelihood params: Float32[0.8390574]]"
