-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,130867,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.016,2.4873273e14,5,"(abs(X1) ^ (2.2287693 / 3.6268265)) [likelihood params: Float32[0.8497927]]"
17,139555,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.192,8.2484e13,5,"(abs(X1) ^ (2.2287693 / 3.6268265)) [likelihood params: Float32[0.8497927]]"
18,147954,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.124,6.805647e35,5,"(abs(X1) ^ (2.2287693 / 3.6268265)) [likelihood params: Float32[0.8497927]]"
19,156557,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.186,Inf,5,"(abs(X1) ^ (2.2287693 / 3.6268265)) [likelihood params: Float32[0.8497927]]"
20,164648,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.148,1.7508694e11,5,"(abs(X1) ^ (2.2287693 / 3.6268265)) [likelihood params: Float32[0.8497927]]"
21,173144,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.306,Inf,5,"(abs(X1) ^ (2.2287693 / 3.6268265)) [likelihood params: Float32[0.8497927]]"
22,181302,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.306,Inf,5,"(abs(X1) ^ (2.2287693 / 3.6268265)) [likelihood params: Float32[0.8497927]]"
23,189451,429.19693,429.19693,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.56262,196.76389,4.29,2.5204927e14,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.84979266]]"
24,197786,429.19693,429.19693,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.56262,196.76389,4.442,2.381922e33,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.84979266]]"
25,206112,429.19693,429.19693,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.56262,196.76389,4.302,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.84979266]]"
26,214185,429.19693,429.19693,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.56262,196.76389,4.626,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.84979266]]"
27,222564,429.19693,429.19693,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.56262,196.76389,4.408,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.84979266]]"
28,230526,429.19693,429.19693,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.56262,196.76389,4.188,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.84979266]]"
29,237815,429.19693,429.19693,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.56262,196.76389,4.152,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.84979266]]"
30,245795,429.19693,429.19693,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.56262,196.76389,4.384,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.84979266]]"
31,253392,429.19693,429.19693,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.56262,196.76389,4.412,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.84979266]]"
32,260961,429.19693,429.19693,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.56262,196.76389,4.508,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.84979266]]"
33,268291,429.19693,429.19693,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.56262,196.76389,4.248,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.84979266]]"
34,275588,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,4.152,1.5985016e29,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
35,282784,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,4.412,7.570044e13,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
36,290361,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,4.628,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
37,297365,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,4.54,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
38,304437,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,4.728,1.1216735e18,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
39,311863,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,4.836,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
40,318931,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,4.744,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
41,325201,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,4.8,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
42,332100,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.252,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
43,338678,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.636,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
44,344946,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.784,2.4873365e14,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
45,351612,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.684,2.455011e14,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
46,358051,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.6,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
47,364471,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.44,2.4873342e14,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
48,370844,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.54,3.2443384e14,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
49,376775,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.332,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
50,382928,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.376,5.732488e14,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
51,388946,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.524,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
52,394850,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.404,2.5894807e33,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
53,400519,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.308,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
54,406800,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.176,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
55,413202,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.496,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
56,418991,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.32,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
57,424729,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.712,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
58,430832,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.412,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
59,436996,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.74,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
60,443120,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.92,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
61,449390,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.86,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
62,455057,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.564,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
63,461123,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.556,2.3819226e33,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
64,467077,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.68,4.1095026e14,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
65,473164,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.676,8.4169004e14,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
66,479035,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.256,4.1095032e14,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
67,484806,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.16,2.4873345e14,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
68,491033,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.132,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
69,497391,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.16,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
70,503476,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,4.992,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
71,509649,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.012,5.08283e14,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
72,516130,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.196,4.2687828e14,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
73,522337,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.164,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
74,527871,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.452,4.2176643e14,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
75,533766,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.552,2.722253e33,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
76,539423,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.612,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
77,544851,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.876,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
78,550937,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.308,1.2645503e15,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
79,556432,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.468,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
80,562356,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.284,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
81,568150,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.196,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
82,573944,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,4.944,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
83,579780,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.472,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
84,585460,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.692,4.7583456e14,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
85,590790,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.836,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
86,596586,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.908,5.0021548e14,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
87,602440,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.752,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
88,608142,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,6.08,5.0406327e14,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
89,613911,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,6.36,3.4606605e14,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
90,619716,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,6.32,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
91,625091,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,6.208,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
92,630306,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,6.308,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
93,636231,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,6.268,5.905799e14,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
94,641843,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,6.164,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
95,647640,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.744,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
96,653322,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.572,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
97,658845,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.912,1.7303303e14,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
98,664369,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.932,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
99,670168,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,6.06,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
100,675687,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.972,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
101,681423,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,6.344,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
102,687059,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.896,6.560814e14,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
103,692579,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.852,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
104,698457,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.672,5.08283e14,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
105,704586,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.548,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
106,710341,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.6,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
107,715820,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.692,6.3805155e14,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
108,721435,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.988,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
109,727162,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.86,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
110,732791,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.72,Inf,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
111,738486,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.808,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
112,744261,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.52,5.6894754e14,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
113,749946,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.656,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
114,755478,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.724,4.7161496e14,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
115,761140,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,5.984,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
116,767128,429.1969,429.1969,6.931472,2.702838,0.7221473,0.61981755,0.1250183,0.095119774,419.5626,196.76387,6.016,6.805647e35,5,"(abs(X1) ^ (0.30268112 / 0.49253818)) [likelihood params: Float32[0.8497927]]"
