-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,213640,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.638,7.570163e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
30,220486,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.438,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
31,226816,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.254,4.2176646e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
32,233585,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.52,1.6221692e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
33,240273,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.572,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
34,246452,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.696,6.879125e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
35,252786,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.74,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
36,259024,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.084,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
37,265122,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.376,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
38,271527,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.64,5.0918434e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
39,277866,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.52,5.2693565e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
40,283832,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.416,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
41,289549,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.772,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
42,295617,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.584,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
43,301479,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.568,6.512444e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
44,307511,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.436,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
45,313708,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.272,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
46,319946,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.32,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
47,325743,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.364,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
48,331540,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.088,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
49,337366,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.212,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
50,343720,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.168,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
51,349867,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.104,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
52,355704,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.248,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
53,361421,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.32,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
54,367277,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.284,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
55,373500,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.468,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
56,379235,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.172,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
57,385222,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.532,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
58,390683,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.412,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
59,396508,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.968,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
60,402744,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.104,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
61,408919,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.116,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
62,414778,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.1,4.136342e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
63,420729,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.116,5.2990276e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
64,427161,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.472,6.2301574e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
65,433758,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.18,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
66,439701,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.16,2.3791731e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
67,445788,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.328,5.8636014e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
68,451678,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.536,6.704999e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
69,457773,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.484,5.905798e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
70,463464,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.528,4.9746687e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
71,469612,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.932,1.2363214e15,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
72,475689,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.964,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
73,482014,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.812,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
74,488041,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.484,4.175468e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
75,494224,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.672,2.4873343e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
76,499878,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.756,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
77,505611,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.792,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
78,511029,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,6.004,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
79,516709,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.676,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
80,522458,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.736,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
81,528304,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.82,5.900806e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
82,533987,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,6.104,6.380515e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
83,539938,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,6.036,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
84,545658,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.736,9.1501366e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
85,551207,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.888,5.905798e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
86,556948,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.576,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
87,562777,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.484,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
88,568520,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.952,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
89,574526,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.736,3.2021414e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
90,580077,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.816,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
91,585792,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.388,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
92,591369,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.584,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
93,597021,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.836,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
94,602480,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,6.088,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
95,607977,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.624,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
96,613847,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.464,3.352499e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
97,619910,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.716,1.0849208e15,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
98,625681,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.496,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
99,631614,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.796,6.3805155e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
100,637171,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.944,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
101,643212,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.928,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
102,648941,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.704,1.3666126e15,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
103,654959,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.448,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
104,660926,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.264,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
105,667211,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.188,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
106,673154,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.04,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
107,678936,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.092,6.4916585e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
108,684873,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.072,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
109,690894,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.932,1.4244583e25,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
110,696966,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.104,3.352499e14,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
111,702834,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.472,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
112,709347,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.196,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
113,714895,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.156,3.3188193e23,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
114,721347,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.716,6.805647e35,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
115,726872,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.912,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
116,733053,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.128,Inf,5,"(abs(X1) ^ (1.4108592 / 2.295859)) [likelihood params: Float32[0.8497927]]"
