-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
81,550949,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,6.052,Inf,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
82,556390,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,6.468,Inf,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
83,562100,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.988,6.805647e35,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
84,567678,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,6.236,4.108897e14,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
85,573652,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.708,Inf,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
86,579621,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.48,Inf,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
87,585494,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.552,6.805647e35,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
88,590689,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.564,6.2674096e14,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
89,596330,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.4,6.805647e35,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
90,602167,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.696,2.8284502e17,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
91,607863,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.848,6.805647e35,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
92,613358,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.776,6.805647e35,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
93,619170,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.808,6.805647e35,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
94,624517,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.924,5.4153266e14,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
95,630428,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.86,6.978253e14,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
96,635956,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.72,6.2320036e14,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
97,641573,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.596,Inf,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
98,647352,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.616,5.8130624e14,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
99,652987,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.576,5.705267e14,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
100,658073,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.812,6.805647e35,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
101,663362,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,6.148,6.34176e14,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
102,668504,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.644,Inf,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
103,673848,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.496,2.232863e14,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
104,679206,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.316,6.805647e35,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
105,684567,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.512,Inf,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
106,689937,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.22,6.805647e35,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
107,695089,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.204,4.1423413e14,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
108,700570,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.076,6.805647e35,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
109,706069,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.316,7.227287e14,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
110,711686,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.476,6.805647e35,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
111,717203,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.408,5.7387125e14,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
112,722860,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.52,Inf,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
113,728503,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.608,Inf,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
114,734092,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.74,Inf,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
115,739840,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.684,Inf,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
116,745557,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.756,Inf,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
117,751068,423.70422,423.70422,6.931472,2.6987407,0.70401746,0.6538153,0.14482981,0.07222897,414.07404,201.7251,5.888,Inf,5,"(abs(X1) ^ (1.084394 / 1.780232)) [likelihood params: Float32[0.8405107]]"
