-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,415975,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.272,Inf,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
62,421729,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.248,6.805647e35,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
63,428003,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.184,6.805647e35,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
64,434456,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.148,4.2176643e14,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
65,440631,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.196,6.805647e35,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
66,447140,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,4.98,5.6894754e14,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
67,453490,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.26,4.137339e14,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
68,459424,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.528,3.1361767e14,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
69,465192,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.568,5.8398335e14,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
70,470890,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.628,6.805647e35,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
71,476506,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.78,6.770966e14,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
72,482101,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.924,6.805647e35,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
73,488237,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.976,3.2443378e14,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
74,494141,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.836,4.9746684e14,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
75,500141,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.7,4.0673065e14,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
76,506225,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.916,6.805647e35,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
77,512023,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,6.176,Inf,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
78,517604,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,6.148,Inf,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
79,523308,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,6.288,7.24568e14,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
80,528795,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,6.544,Inf,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
81,534348,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,6.188,6.805647e35,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
82,540297,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.66,5.731672e14,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
83,546299,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.688,Inf,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
84,552424,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.756,Inf,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
85,557964,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,6.172,6.805647e35,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
86,563986,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,6.384,6.805647e35,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
87,570321,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.888,6.5968376e14,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
88,576299,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.888,Inf,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
89,582467,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.872,Inf,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
90,588448,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.772,Inf,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
91,594265,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.704,6.805647e35,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
92,600458,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.28,Inf,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
93,606418,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.308,6.805647e35,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
94,612468,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.208,Inf,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
95,618828,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.172,8.285605e14,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
96,624742,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,4.976,6.805647e35,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
97,630595,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,4.712,3.3103024e14,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
98,636358,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,4.888,3.3524988e14,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
99,642498,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.232,2.4873342e14,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
100,648944,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.468,6.805647e35,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
101,654763,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.452,6.805647e35,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
102,660466,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.424,6.005985e14,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
103,665870,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.424,1.05559834e15,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
104,671625,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.86,4.2176646e14,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
105,677460,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,6.156,6.805647e35,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
106,683416,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.94,Inf,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
107,689418,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.712,Inf,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
108,694980,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.632,2.4873342e14,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
109,700671,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.816,Inf,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
110,706845,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.576,6.805647e35,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
111,712718,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.568,1.1529308e15,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
112,718746,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.416,Inf,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
113,724885,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.204,5.08283e14,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
114,730860,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.156,6.805647e35,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
115,736880,429.1969,429.1969,6.931472,2.7028341,0.72214735,0.61985004,0.12501824,0.09507239,419.56262,196.76761,5.22,Inf,5,"(abs(X1) ^ (3.0903077 / 5.0284877)) [likelihood params: Float32[0.8497927]]"
