-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,175129,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.53,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
23,183325,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.638,2.7410098e6,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
24,191575,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.63,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
25,199475,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.45,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
26,207632,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.58,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
27,216047,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.56,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
28,223835,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.478,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
29,231673,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.558,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
30,240121,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.77,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
31,248622,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.892,3.5871157e14,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
32,257123,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.738,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
33,265209,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.718,508158.72,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
34,272335,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.766,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
35,280074,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.004,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
36,287613,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.048,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
37,295160,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.96,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
38,302916,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.988,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
39,310414,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.882,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
40,317846,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.106,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
41,324756,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.904,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
42,332126,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.962,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
43,338895,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.998,4.5258204e21,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
44,345433,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.048,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
45,352384,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.138,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
46,358778,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.08,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
47,365679,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.968,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
48,372153,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.824,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
49,378861,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.818,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
50,385057,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.094,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
51,391655,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.724,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
52,398243,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.358,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
53,404657,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.52,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
54,411239,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.684,2.1250681e14,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
55,417587,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.14,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
56,423294,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.122,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
57,429270,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.116,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
58,434849,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.046,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
59,440973,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.94,2.2328627e14,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
60,448067,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.216,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
61,454392,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.964,6.423057e14,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
62,460455,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.632,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
63,466841,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.654,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
64,473546,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.74,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
65,479469,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.952,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
66,485558,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.952,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
67,491809,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.24,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
68,498194,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.524,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
69,504421,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.352,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
70,510567,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.212,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
71,516746,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.332,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
72,522698,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.372,4.2501362e14,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
73,528802,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.088,2.232863e14,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
74,534602,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.1,1.3807805e14,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
75,540846,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.244,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
76,546478,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.86,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
77,552966,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,4.92,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
78,559120,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.064,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
79,565111,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.464,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
80,570624,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.448,4.8866296e14,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
81,575842,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.56,4.887239e14,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
82,581530,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,6.0,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
83,587610,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.744,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
84,593374,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.576,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
85,598933,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.54,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
86,603875,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,6.096,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
87,609529,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,6.036,2.7281201e14,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
88,615014,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,6.052,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
89,620376,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.812,2.6538294e14,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
90,626138,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.736,2.869356e14,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
91,631574,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.988,6.4829995e14,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
92,637139,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.952,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
93,642611,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.868,6.4829995e14,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
94,648131,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.644,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
95,653723,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.58,4.6710393e14,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
96,658828,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,6.004,1.244239e15,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
97,664187,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,6.568,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
98,669790,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,6.672,4.2501362e14,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
99,675093,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,6.352,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
100,680294,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,6.304,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
101,685913,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,6.66,5.630916e14,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
102,691388,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,6.632,4.250137e14,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
103,696788,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,6.696,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
104,702213,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,6.588,6.7901655e14,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
105,707696,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,6.492,6.796107e14,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
106,712901,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,6.332,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
107,718168,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,6.444,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
108,723718,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,6.74,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
109,729740,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,6.568,7.193843e14,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
110,735071,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,6.248,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
111,740953,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,6.248,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
112,746489,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.904,7.227287e14,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
113,752267,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.616,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
114,758217,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.676,Inf,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
115,763823,423.7051,423.7051,6.931472,2.6953156,0.7040174,0.6538158,0.14482987,0.07222831,414.07834,201.75427,5.952,6.805647e35,5,"(abs(X1) ^ (0.65828633 / 1.0807004)) [likelihood params: Float32[0.8424266]]"
