-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,273128,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.938,4.3244865e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
41,279106,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.026,Inf,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
42,284853,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.094,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
43,290331,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.38,Inf,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
44,296052,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.584,9.988847e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
45,301923,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.2,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
46,307594,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.976,3.5058486e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
47,312933,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.308,5.3818826e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
48,318936,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.272,1.7376138e15,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
49,324812,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.324,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
50,330488,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.312,6.308316e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
51,335994,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.484,4.216692e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
52,341971,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.764,4.8531845e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
53,347627,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,7.008,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
54,353580,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.936,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
55,359013,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.556,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
56,364107,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.324,7.2272864e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
57,369262,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.256,6.2674096e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
58,374612,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.104,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
59,380090,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.756,3.6136432e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
60,385430,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.816,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
61,390945,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.972,1.03173235e15,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
62,396987,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.012,3.5058486e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
63,402830,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.96,5.7052675e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
64,408017,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.08,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
65,413732,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.38,9.524224e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
66,419057,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.088,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
67,424808,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.08,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
68,430344,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.028,4.9944235e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
69,435709,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.152,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
70,441184,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.788,5.0628326e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
71,446362,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.344,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
72,452435,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.54,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
73,457959,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.7,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
74,463676,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.76,2.232863e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
75,468549,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.028,Inf,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
76,473756,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.232,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
77,479224,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.056,4.2910424e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
78,484856,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.792,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
79,490144,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.892,Inf,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
80,495993,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.492,Inf,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
81,501383,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.68,4.3988377e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
82,507117,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.536,5.2233413e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
83,513015,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.448,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
84,518651,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.648,3.5058486e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
85,524235,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.772,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
86,529801,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.804,3.8322745e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
87,535242,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.72,1.0478178e15,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
88,540549,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.468,4.9367485e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
89,546396,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.336,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
90,551777,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.388,Inf,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
91,556613,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.644,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
92,561767,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.292,Inf,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
93,567531,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.82,Inf,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
94,573335,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.848,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
95,578498,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.956,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
96,583826,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.328,2.1131853e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
97,589348,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.204,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
98,595047,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.072,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
99,601362,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.108,5.5305834e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
100,607059,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.056,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
101,612778,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.908,Inf,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
102,618520,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.256,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
103,624323,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.072,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
104,630008,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.928,2.7615613e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
105,635635,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.952,1.4885756e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
106,641244,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.932,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
107,647013,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.848,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
108,652683,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.86,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
109,658333,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,5.9,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
110,663575,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.14,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
111,668927,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.308,Inf,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
112,674553,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.48,Inf,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
113,680237,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.176,6.805647e35,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
114,685716,423.70508,423.70508,6.931472,2.6953156,0.7040173,0.65381557,0.14482999,0.07222873,414.0783,201.75424,6.136,5.1022188e14,5,"(abs(X1) ^ (0.52848256 / 0.86760217)) [likelihood params: Float32[0.8424266]]"
