-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,109201,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198225,0.12501806,0.09511262,419.56265,196.76443,3.628,1.6234639e14,5,"(abs(X1) ^ (1.5886786 / 2.5851626)) [likelihood params: Float32[0.8497927]]"
15,117418,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198225,0.12501806,0.09511262,419.56265,196.76443,3.988,8.6516504e13,5,"(abs(X1) ^ (1.5886786 / 2.5851626)) [likelihood params: Float32[0.8497927]]"
16,125944,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198225,0.12501806,0.09511262,419.56265,196.76443,3.96,4.176112e9,5,"(abs(X1) ^ (1.5886786 / 2.5851626)) [likelihood params: Float32[0.8497927]]"
17,134224,429.19693,429.19693,6.931472,2.7028377,0.72214735,0.6198134,0.12501824,0.09512591,419.56262,196.7634,3.996,Inf,5,"(abs(X1) ^ (0.73610306 / 1.1978317)) [likelihood params: Float32[0.8497927]]"
18,141948,429.19693,429.19693,6.931472,2.7028377,0.72214735,0.6198134,0.12501824,0.09512591,419.56262,196.7634,4.046,6.805647e35,5,"(abs(X1) ^ (0.73610306 / 1.1978317)) [likelihood params: Float32[0.8497927]]"
19,149852,429.19693,429.19693,6.931472,2.7028377,0.72214735,0.6198134,0.12501824,0.09512591,419.56262,196.7634,4.192,Inf,5,"(abs(X1) ^ (0.73610306 / 1.1978317)) [likelihood params: Float32[0.8497927]]"
20,157725,429.19693,429.19693,6.931472,2.7028377,0.72214735,0.6198134,0.12501824,0.09512591,419.56262,196.7634,4.15,Inf,5,"(abs(X1) ^ (0.73610306 / 1.1978317)) [likelihood params: Float32[0.8497927]]"
21,165408,429.19693,429.19693,6.931472,2.7028377,0.72214735,0.6198134,0.12501824,0.09512591,419.56262,196.7634,4.34,Inf,5,"(abs(X1) ^ (0.73610306 / 1.1978317)) [likelihood params: Float32[0.8497927]]"
22,173854,429.19693,429.19693,6.931472,2.7028377,0.72214735,0.6198134,0.12501824,0.09512591,419.56262,196.7634,4.18,6.805647e35,5,"(abs(X1) ^ (0.73610306 / 1.1978317)) [likelihood params: Float32[0.8497927]]"
23,181853,429.19693,429.19693,6.931472,2.7028377,0.72214735,0.6198134,0.12501824,0.09512591,419.56262,196.7634,4.236,Inf,5,"(abs(X1) ^ (0.73610306 / 1.1978317)) [likelihood params: Float32[0.8497927]]"
24,189816,429.19693,429.19693,6.931472,2.7028377,0.72214735,0.6198134,0.12501824,0.09512591,419.56262,196.7634,4.212,6.805647e35,5,"(abs(X1) ^ (0.73610306 / 1.1978317)) [likelihood params: Float32[0.8497927]]"
25,197197,429.19693,429.19693,6.931472,2.7028377,0.72214735,0.6198134,0.12501824,0.09512591,419.56262,196.7634,4.448,Inf,5,"(abs(X1) ^ (0.73610306 / 1.1978317)) [likelihood params: Float32[0.8497927]]"
26,204859,429.19693,429.19693,6.931472,2.7028377,0.72214735,0.6198134,0.12501824,0.09512591,419.56262,196.7634,4.972,2.403751e19,5,"(abs(X1) ^ (0.73610306 / 1.1978317)) [likelihood params: Float32[0.8497927]]"
27,212039,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.2,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
28,219076,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.124,5.0828297e14,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
29,226107,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.084,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
30,233054,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,4.752,3.4282342e14,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
31,239674,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.1,1.3341413e15,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
32,246207,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.24,6.805647e35,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
33,252739,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.584,1.2881665e15,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
34,259395,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.344,1.095737e15,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
35,265952,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.024,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
36,273002,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.332,6.805647e35,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
37,279635,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.268,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
38,286761,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.68,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
39,293363,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,4.94,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
40,299388,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,4.864,6.805647e35,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
41,305611,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.208,2.4873343e14,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
42,311831,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.164,4.7681512e14,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
43,317988,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,4.892,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
44,324107,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,4.832,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
45,330698,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,4.856,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
46,337455,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,4.908,8.2099904e14,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
47,343950,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.08,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
48,349614,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.212,6.805647e35,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
49,355906,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.284,6.805647e35,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
50,362253,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.568,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
51,368775,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.3,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
52,375561,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.212,2.7861605e27,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
53,381672,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.008,6.805647e35,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
54,388216,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.26,6.805647e35,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
55,394509,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.188,6.805647e35,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
56,401275,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.54,6.805647e35,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
57,407047,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.616,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
58,413015,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.536,9.084172e14,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
59,418765,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.332,6.805647e35,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
60,424742,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.336,4.758347e14,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
61,430770,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.428,2.3819226e33,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
62,436911,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.308,4.9746687e14,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
63,442828,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.468,5.6894754e14,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
64,449060,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.58,6.805647e35,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
65,454726,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.18,4.0767175e14,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
66,460993,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,4.796,6.805647e35,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
67,466799,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.184,5.807048e14,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
68,472642,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.048,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
69,479403,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.036,6.487929e14,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
70,485753,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.176,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
71,492167,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,4.94,6.805647e35,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
72,498478,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,4.932,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
73,504982,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.064,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
74,510811,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.252,3.244338e14,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
75,516784,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.508,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
76,522707,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.156,1.0421788e15,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
77,528728,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.32,6.805647e35,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
78,534761,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.608,3.3103028e14,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
79,540586,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.824,2.7222527e33,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
80,546534,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.892,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
81,552239,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.76,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
82,558280,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.928,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
83,564585,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.476,6.805647e35,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
84,571054,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.568,5.797637e14,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
85,577094,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.408,4.9324716e14,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
86,582898,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.488,6.805647e35,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
87,588459,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.204,2.4648368e28,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
88,594698,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.308,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
89,600802,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.456,1.5799725e14,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
90,607144,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.4,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
91,612877,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.36,6.805647e35,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
92,618891,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.436,4.125297e14,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
93,625232,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.304,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
94,631467,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.228,7.0323405e14,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
95,637341,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,4.936,5.842816e14,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
96,643179,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.144,6.805647e35,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
97,648975,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,4.976,6.805647e35,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
98,654854,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.436,4.7583463e14,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
99,661158,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.344,6.805647e35,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
100,667022,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.132,7.570164e14,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
101,673084,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.116,Inf,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
102,679035,429.19644,429.19644,6.931472,2.7021906,0.7221479,0.61981124,0.12501758,0.09512907,419.5628,196.77332,5.304,6.805647e35,5,"(abs(X1) ^ (1.4334944 / 2.3326757)) [likelihood params: Float32[0.8501597]]"
103,685128,429.19638,429.19638,6.931472,2.7021904,0.7221476,0.6198054,0.12501794,0.095137596,419.56274,196.77264,5.34,Inf,5,"(abs(X1) ^ (0.8801994 / 1.4323288)) [likelihood params: Float32[0.8501597]]"
104,690943,429.19638,429.19638,6.931472,2.7021904,0.7221476,0.6198054,0.12501794,0.095137596,419.56274,196.77264,5.16,6.805647e35,5,"(abs(X1) ^ (0.8801994 / 1.4323288)) [likelihood params: Float32[0.8501597]]"
105,697378,429.19638,429.19638,6.931472,2.7021904,0.7221476,0.6198054,0.12501794,0.095137596,419.56274,196.77264,5.116,Inf,5,"(abs(X1) ^ (0.8801994 / 1.4323288)) [likelihood params: Float32[0.8501597]]"
106,703317,429.19638,429.19638,6.931472,2.7021904,0.7221476,0.6198054,0.12501794,0.095137596,419.56274,196.77264,5.164,3.352499e14,5,"(abs(X1) ^ (0.8801994 / 1.4323288)) [likelihood params: Float32[0.8501597]]"
107,709318,429.19638,429.19638,6.931472,2.7021904,0.7221476,0.6198054,0.12501794,0.095137596,419.56274,196.77264,5.188,1.1888499e15,5,"(abs(X1) ^ (0.8801994 / 1.4323288)) [likelihood params: Float32[0.8501597]]"
108,715402,429.19638,429.19638,6.931472,2.7021904,0.7221476,0.6198054,0.12501794,0.095137596,419.56274,196.77264,5.736,Inf,5,"(abs(X1) ^ (0.8801994 / 1.4323288)) [likelihood params: Float32[0.8501597]]"
109,721255,429.19638,429.19638,6.931472,2.7021904,0.7221476,0.6198054,0.12501794,0.095137596,419.56274,196.77264,5.824,6.805647e35,5,"(abs(X1) ^ (0.8801994 / 1.4323288)) [likelihood params: Float32[0.8501597]]"
110,727634,429.19638,429.19638,6.931472,2.7021904,0.7221476,0.6198054,0.12501794,0.095137596,419.56274,196.77264,5.44,Inf,5,"(abs(X1) ^ (0.8801994 / 1.4323288)) [likelihood params: Float32[0.8501597]]"
111,733573,429.19638,429.19638,6.931472,2.7021904,0.7221476,0.6198054,0.12501794,0.095137596,419.56274,196.77264,5.592,Inf,5,"(abs(X1) ^ (0.8801994 / 1.4323288)) [likelihood params: Float32[0.8501597]]"
112,739930,429.19638,429.19638,6.931472,2.7021904,0.7221476,0.6198054,0.12501794,0.095137596,419.56274,196.77264,5.668,6.805647e35,5,"(abs(X1) ^ (0.8801994 / 1.4323288)) [likelihood params: Float32[0.8501597]]"
113,746173,429.19638,429.19638,6.931472,2.7021904,0.7221476,0.6198054,0.12501794,0.095137596,419.56274,196.77264,5.208,9.041975e14,5,"(abs(X1) ^ (0.8801994 / 1.4323288)) [likelihood params: Float32[0.8501597]]"
114,752265,429.19638,429.19638,6.931472,2.7021904,0.7221476,0.6198054,0.12501794,0.095137596,419.56274,196.77264,5.168,4.1095032e14,5,"(abs(X1) ^ (0.8801994 / 1.4323288)) [likelihood params: Float32[0.8501597]]"
115,758945,429.19638,429.19638,6.931472,2.7021904,0.7221476,0.6198054,0.12501794,0.095137596,419.56274,196.77264,5.324,6.805647e35,5,"(abs(X1) ^ (0.8801994 / 1.4323288)) [likelihood params: Float32[0.8501597]]"
