-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,145563,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.718,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
18,154848,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.608,6.805647e35,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
19,164298,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.578,4752.34,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
20,174130,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.782,1.7526486e28,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
21,184041,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.81,6.805647e35,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
22,193838,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.928,6.805647e35,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
23,203410,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.066,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
24,212749,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.0,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
25,222197,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.892,6.805647e35,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
26,230910,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.626,6.805647e35,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
27,239492,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.376,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
28,247435,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.426,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
29,255620,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.28,5.0017135e6,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
30,263870,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.218,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
31,271881,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.44,6.805647e35,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
32,280428,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.534,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
33,289739,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.566,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
34,298486,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.424,6.805647e35,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
35,306956,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.374,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
36,315497,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.482,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
37,323649,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.618,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
38,332020,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.902,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
39,340437,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.694,4.2258575e17,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
40,349250,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.744,8.536922e16,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
41,357386,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.1,6.805647e35,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
42,364968,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.762,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
43,372776,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.756,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
44,380400,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.816,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
45,387653,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.018,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
46,395266,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.192,3.3198195e14,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
47,402799,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.216,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
48,409967,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.242,1.5743798e14,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
49,416626,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.1,8.3564915e24,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
50,423711,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.388,1.1213309e18,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
51,430680,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.606,3.3525005e14,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
52,436836,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.51,6.805647e35,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
53,443092,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.238,6.805647e35,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
54,449357,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.038,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
55,455792,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.4,6.805647e35,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
56,461962,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.448,6.805647e35,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
57,468091,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.354,6.056156e14,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
58,474607,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.6,6.805647e35,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
59,480416,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.704,6.805647e35,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
60,486303,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.31,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
61,492011,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.468,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
62,497817,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.604,6.805647e35,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
63,503735,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.56,6.805647e35,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
64,509641,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.504,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
65,515742,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.46,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
66,521692,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.424,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
67,527852,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.128,6.805647e35,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
68,533845,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.136,4.9005543e14,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
69,539921,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.012,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
70,546048,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.012,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
71,552002,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.404,5.1041756e33,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
72,557946,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.148,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
73,563949,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.92,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
74,570228,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.808,5.905798e14,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
75,576061,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.772,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
76,582313,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.852,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
77,588656,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.788,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
78,594812,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.876,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
79,600922,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.972,6.805647e35,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
80,607330,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.928,Inf,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
81,613396,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.888,6.805647e35,5,"(abs(X1) ^ (46.89352 / 76.30878)) [likelihood params: Float32[0.8497927]]"
82,619156,429.19693,429.19693,6.931472,2.7028382,0.72214746,0.6198132,0.12501806,0.09512615,419.56262,196.76337,4.784,6.805647e35,5,"(abs(X1) ^ (2.715898 / 4.4194756)) [likelihood params: Float32[0.8497927]]"
83,624929,429.19693,429.19693,6.931472,2.7028382,0.72214746,0.6198132,0.12501806,0.09512615,419.56262,196.76337,5.144,Inf,5,"(abs(X1) ^ (2.715898 / 4.4194756)) [likelihood params: Float32[0.8497927]]"
84,630647,429.19693,429.19693,6.931472,2.7028382,0.72214746,0.6198132,0.12501806,0.09512615,419.56262,196.76337,5.424,4.866507e14,5,"(abs(X1) ^ (2.715898 / 4.4194756)) [likelihood params: Float32[0.8497927]]"
85,636205,429.19693,429.19693,6.931472,2.7028382,0.72214746,0.6198132,0.12501806,0.09512615,419.56262,196.76337,5.888,2.3819223e33,5,"(abs(X1) ^ (2.715898 / 4.4194756)) [likelihood params: Float32[0.8497927]]"
86,642113,429.19693,429.19693,6.931472,2.7028382,0.72214746,0.6198132,0.12501806,0.09512615,419.56262,196.76337,5.728,6.805647e35,5,"(abs(X1) ^ (2.715898 / 4.4194756)) [likelihood params: Float32[0.8497927]]"
87,647933,429.19693,429.19693,6.931472,2.7028382,0.72214746,0.6198132,0.12501806,0.09512615,419.56262,196.76337,5.544,Inf,5,"(abs(X1) ^ (2.715898 / 4.4194756)) [likelihood params: Float32[0.8497927]]"
88,653774,429.19693,429.19693,6.931472,2.7028382,0.72214746,0.6198132,0.12501806,0.09512615,419.56262,196.76337,5.372,5.77187e14,5,"(abs(X1) ^ (2.715898 / 4.4194756)) [likelihood params: Float32[0.8497927]]"
89,659614,429.19693,429.19693,6.931472,2.7028382,0.72214746,0.6198132,0.12501806,0.09512615,419.56262,196.76337,5.34,Inf,5,"(abs(X1) ^ (2.715898 / 4.4194756)) [likelihood params: Float32[0.8497927]]"
90,665690,429.19693,429.19693,6.931472,2.7028382,0.72214746,0.6198132,0.12501806,0.09512615,419.56262,196.76337,5.04,5.731672e14,5,"(abs(X1) ^ (2.715898 / 4.4194756)) [likelihood params: Float32[0.8497927]]"
91,671544,429.19693,429.19693,6.931472,2.7028382,0.72214746,0.6198132,0.12501806,0.09512615,419.56262,196.76337,4.904,1.01736696e15,5,"(abs(X1) ^ (2.715898 / 4.4194756)) [likelihood params: Float32[0.8497927]]"
92,677605,429.19693,429.19693,6.931472,2.7028382,0.72214746,0.6198132,0.12501806,0.09512615,419.56262,196.76337,4.924,6.805647e35,5,"(abs(X1) ^ (2.715898 / 4.4194756)) [likelihood params: Float32[0.8497927]]"
93,683693,429.19693,429.19693,6.931472,2.7028382,0.72214746,0.6198132,0.12501806,0.09512615,419.56262,196.76337,4.852,4.0767175e14,5,"(abs(X1) ^ (2.715898 / 4.4194756)) [likelihood params: Float32[0.8497927]]"
94,690074,429.19693,429.19693,6.931472,2.7028382,0.72214746,0.6198132,0.12501806,0.09512615,419.56262,196.76337,4.972,7.24568e14,5,"(abs(X1) ^ (2.715898 / 4.4194756)) [likelihood params: Float32[0.8497927]]"
95,696098,429.19693,429.19693,6.931472,2.7028382,0.72214746,0.6198132,0.12501806,0.09512615,419.56262,196.76337,4.78,6.037416e14,5,"(abs(X1) ^ (2.715898 / 4.4194756)) [likelihood params: Float32[0.8497927]]"
96,702324,429.19693,429.19693,6.931472,2.7028382,0.72214746,0.6198132,0.12501806,0.09512615,419.56262,196.76337,4.74,6.805647e35,5,"(abs(X1) ^ (2.715898 / 4.4194756)) [likelihood params: Float32[0.8497927]]"
97,708599,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,4.608,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
98,714640,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,4.64,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
99,721096,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,4.948,6.7709636e14,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
100,727310,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.088,2.4451381e14,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
101,733192,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,4.944,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
102,739254,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.18,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
103,745116,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,4.856,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
104,751136,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,4.78,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
105,756883,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.012,4.0013422e14,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
106,762665,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.172,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
107,768701,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.352,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
108,775018,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.06,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
109,781022,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.004,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
110,787165,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,4.9,8.110846e14,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
111,793320,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.008,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
112,798792,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.092,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
113,804505,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.256,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
114,810379,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.456,5.681502e14,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
115,815812,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.748,Inf,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
116,821722,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,5.724,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
117,827666,429.19543,429.19543,6.931472,2.7012506,0.72214776,0.61981493,0.1250177,0.09512365,419.5627,196.76357,6.216,6.805647e35,5,"(abs(X1) ^ (0.0008556363 / 0.0013923406)) [likelihood params: Float32[0.8497927]]"
