-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,80060,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962725,0.09637004,0.15815037,396.5485,220.29376,2.062,442.8313,5,"(abs(X1) ^ (1.5682043 / 2.5897484)) [likelihood params: Float32[0.796043]]"
12,87632,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962725,0.09637004,0.15815037,396.5485,220.29376,2.448,Inf,5,"(abs(X1) ^ (1.5682043 / 2.5897484)) [likelihood params: Float32[0.796043]]"
13,95560,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962725,0.09637004,0.15815037,396.5485,220.29376,2.88,6.805647e35,5,"(abs(X1) ^ (1.5682043 / 2.5897484)) [likelihood params: Float32[0.796043]]"
14,103558,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962725,0.09637004,0.15815037,396.5485,220.29376,3.136,3.7344678e6,5,"(abs(X1) ^ (1.5682043 / 2.5897484)) [likelihood params: Float32[0.796043]]"
15,111623,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962725,0.09637004,0.15815037,396.5485,220.29376,3.252,Inf,5,"(abs(X1) ^ (1.5682043 / 2.5897484)) [likelihood params: Float32[0.796043]]"
16,120050,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962725,0.09637004,0.15815037,396.5485,220.29376,3.54,6.805647e35,5,"(abs(X1) ^ (1.5682043 / 2.5897484)) [likelihood params: Float32[0.796043]]"
17,128399,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962725,0.09637004,0.15815037,396.5485,220.29376,3.578,6.805647e35,5,"(abs(X1) ^ (1.5682043 / 2.5897484)) [likelihood params: Float32[0.796043]]"
18,136948,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962725,0.09637004,0.15815037,396.5485,220.29376,3.652,Inf,5,"(abs(X1) ^ (1.5682043 / 2.5897484)) [likelihood params: Float32[0.796043]]"
19,145679,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962725,0.09637004,0.15815037,396.5485,220.29376,3.824,6.805647e35,5,"(abs(X1) ^ (1.5682043 / 2.5897484)) [likelihood params: Float32[0.796043]]"
20,153881,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962725,0.09637004,0.15815037,396.5485,220.29376,3.994,Inf,5,"(abs(X1) ^ (1.5682043 / 2.5897484)) [likelihood params: Float32[0.796043]]"
21,162202,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962725,0.09637004,0.15815037,396.5485,220.29376,4.038,Inf,5,"(abs(X1) ^ (1.5682043 / 2.5897484)) [likelihood params: Float32[0.796043]]"
22,170226,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962725,0.09637004,0.15815037,396.5485,220.29376,3.884,Inf,5,"(abs(X1) ^ (1.5682043 / 2.5897484)) [likelihood params: Float32[0.796043]]"
23,177858,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962725,0.09637004,0.15815037,396.5485,220.29376,4.226,6.805647e35,5,"(abs(X1) ^ (1.5682043 / 2.5897484)) [likelihood params: Float32[0.796043]]"
24,185886,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962725,0.09637004,0.15815037,396.5485,220.29376,4.398,6.805647e35,5,"(abs(X1) ^ (1.5682043 / 2.5897484)) [likelihood params: Float32[0.796043]]"
25,193416,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962725,0.09637004,0.15815037,396.5485,220.29376,4.312,Inf,5,"(abs(X1) ^ (1.5682043 / 2.5897484)) [likelihood params: Float32[0.796043]]"
26,200714,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.55,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
27,208071,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.63,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
28,214998,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.62,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
29,222144,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.83,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
30,229277,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.79,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
31,236235,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,5.016,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
32,243523,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.978,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
33,250698,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,5.076,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
34,257669,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,5.054,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
35,264405,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.808,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
36,271087,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.776,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
37,277722,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.79,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
38,284119,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.758,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
39,290709,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.696,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
40,297138,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.698,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
41,303460,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.872,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
42,309495,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.906,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
43,316262,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.668,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
44,322385,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.58,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
45,328827,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.628,4.248895e14,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
46,335606,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.468,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
47,341818,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.656,1.6494565e14,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
48,348114,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.728,5.5799064e14,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
49,354263,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.884,5.6571236e14,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
50,360159,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.82,3.465918e14,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
51,366128,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.688,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
52,372208,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.784,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
53,378536,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.8,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
54,384406,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.96,3.465918e14,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
55,390332,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.748,5.898351e14,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
56,396129,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.748,6.764831e14,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
57,402083,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.708,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
58,408426,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.62,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
59,414563,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.572,3.5205095e16,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
60,420327,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.54,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
61,426192,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.664,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
62,432355,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.728,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
63,438029,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.836,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
64,444318,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.508,3.2154105e14,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
65,450020,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.312,2.4324334e14,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
66,455956,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.288,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
67,462127,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.08,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
68,468325,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.128,5.421337e14,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
69,474460,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.312,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
70,480510,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.324,8.7898125e13,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
71,486498,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.58,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
72,492613,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.612,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
73,498693,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.472,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
74,504807,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.268,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
75,510841,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.212,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
76,517132,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.488,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
77,523138,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.748,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
78,529291,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.716,4.248895e14,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
79,535220,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.7,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
80,541042,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.72,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
81,546741,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.5,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
82,552603,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.328,4.8741346e14,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
83,558394,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.508,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
84,563830,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.584,2.5159358e14,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
85,569505,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.872,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
86,574951,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.748,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
87,580350,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.708,6.681328e14,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
88,586511,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.728,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
89,592057,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.772,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
90,597842,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.688,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
91,603734,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.828,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
92,609549,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.808,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
93,615159,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.908,8.330785e14,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
94,621103,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,5.104,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
95,626981,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,5.076,3.363601e29,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
96,632697,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.964,1.732959e14,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
97,638140,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.888,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
98,643946,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.784,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
99,649818,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.672,5.9911224e14,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
100,655601,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.628,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
101,661217,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.576,1.6494564e14,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
102,667345,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.344,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
103,673388,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.436,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
104,678863,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.252,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
105,684513,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.368,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
106,690315,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.552,8.66486e13,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
107,696201,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,4.892,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
108,702150,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,5.168,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
109,707450,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,5.212,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
110,712999,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,5.656,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
111,718392,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,5.616,6.805647e35,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
112,723890,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,5.656,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
113,729474,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,5.684,2.5169515e14,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
114,735047,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,5.816,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
115,740512,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,5.676,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
116,745814,406.18124,406.18124,6.931472,2.7013378,0.63368416,0.7962909,0.0963701,0.15813094,396.54846,220.29619,5.456,Inf,5,"(abs(X1) ^ (1.9392408 / 3.2025757)) [likelihood params: Float32[0.796043]]"
