-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,129017,406.48108,406.48108,3.295837,6.6367254,0.6336843,0.7962724,0.09636998,0.15815043,396.54852,220.29376,3.68,6.805647e35,3,"(abs(X1) ^ 0.6055431) [likelihood params: Float32[0.796043]]"
18,137598,406.48105,406.48105,3.295837,6.6367254,0.6336842,0.7962722,0.09637004,0.15815067,396.5485,220.29373,3.6,2.0389772e18,3,"(abs(X1) ^ 0.6055432) [likelihood params: Float32[0.796043]]"
19,146060,406.48105,406.48105,3.295837,6.6367254,0.6336842,0.7962722,0.09637004,0.15815067,396.5485,220.29373,3.498,6.805647e35,3,"(abs(X1) ^ 0.6055432) [likelihood params: Float32[0.796043]]"
20,154172,406.48105,406.48105,3.295837,6.6367254,0.6336842,0.7962722,0.09637004,0.15815067,396.5485,220.29373,3.738,1.8063318e12,3,"(abs(X1) ^ 0.6055432) [likelihood params: Float32[0.796043]]"
21,162295,406.47766,406.47766,3.295837,6.6222334,0.6336842,0.7962722,0.09637004,0.15815067,396.5596,220.05276,3.434,13635.793,3,"(abs(X1) ^ 0.6055432) [likelihood params: Float32[0.800663]]"
22,170394,406.47766,406.47766,3.295837,6.6222334,0.6336842,0.7962722,0.09637004,0.15815067,396.5596,220.05276,3.33,222901.08,3,"(abs(X1) ^ 0.6055432) [likelihood params: Float32[0.800663]]"
23,178509,406.47766,406.47766,3.295837,6.6222334,0.6336842,0.7962722,0.09637004,0.15815067,396.5596,220.05276,3.176,483.43903,3,"(abs(X1) ^ 0.6055432) [likelihood params: Float32[0.800663]]"
24,186767,406.47766,406.47766,3.295837,6.6222334,0.6336842,0.7962722,0.09637004,0.15815067,396.5596,220.05276,3.142,Inf,3,"(abs(X1) ^ 0.6055432) [likelihood params: Float32[0.800663]]"
25,194858,406.47766,406.47766,3.295837,6.6222334,0.6336842,0.7962722,0.09637004,0.15815067,396.5596,220.05276,3.12,1.088329e6,3,"(abs(X1) ^ 0.6055432) [likelihood params: Float32[0.800663]]"
26,203398,406.47766,406.47766,3.295837,6.6222334,0.6336842,0.7962722,0.09637004,0.15815067,396.5596,220.05276,3.236,1.6358152e6,3,"(abs(X1) ^ 0.6055432) [likelihood params: Float32[0.800663]]"
27,212432,404.82718,404.82718,14.334076,7.6554613,0.58359265,0.79636925,0.1678003,0.15804803,382.83765,222.43756,3.436,456.07697,8,"((log(abs(X1)) + (0.3928444 / X3)) / 0.6516707) [likelihood params: Float32[0.76393235]]"
28,220557,404.82718,404.82718,14.334076,7.6554613,0.58359265,0.79636925,0.1678003,0.15804803,382.83765,222.43756,3.494,471.22787,8,"((log(abs(X1)) + (0.3928444 / X3)) / 0.6516707) [likelihood params: Float32[0.76393235]]"
29,228969,404.82718,404.82718,14.334076,7.6554613,0.58359265,0.79636925,0.1678003,0.15804803,382.83765,222.43756,3.602,6.805647e35,8,"((log(abs(X1)) + (0.3928444 / X3)) / 0.6516707) [likelihood params: Float32[0.76393235]]"
30,237467,404.82718,404.82718,14.334076,7.6554613,0.58359265,0.79636925,0.1678003,0.15804803,382.83765,222.43756,3.686,6.805647e35,8,"((log(abs(X1)) + (0.3928444 / X3)) / 0.6516707) [likelihood params: Float32[0.76393235]]"
31,246475,404.82718,404.82718,14.334076,7.6554613,0.58359265,0.79636925,0.1678003,0.15804803,382.83765,222.43756,3.744,211467.47,8,"((log(abs(X1)) + (0.3928444 / X3)) / 0.6516707) [likelihood params: Float32[0.76393235]]"
32,255479,404.82718,404.82718,14.334076,7.6554613,0.58359265,0.79636925,0.1678003,0.15804803,382.83765,222.43756,3.974,6.805647e35,8,"((log(abs(X1)) + (0.3928444 / X3)) / 0.6516707) [likelihood params: Float32[0.76393235]]"
33,263499,404.82718,404.82718,14.334076,7.6554613,0.58359265,0.79636925,0.1678003,0.15804803,382.83765,222.43756,4.172,Inf,8,"((log(abs(X1)) + (0.3928444 / X3)) / 0.6516707) [likelihood params: Float32[0.76393235]]"
34,272398,404.82715,404.82715,14.334076,7.6554894,0.58359253,0.79636204,0.16780049,0.15805566,382.8376,222.43652,4.354,1.649518e14,8,"((log(abs(X1)) + (0.39282924 / X3)) / 0.6516586) [likelihood params: Float32[0.7639324]]"
35,281470,404.82715,404.82715,14.334076,7.6554894,0.58359253,0.79636204,0.16780049,0.15805566,382.8376,222.43652,4.466,Inf,8,"((log(abs(X1)) + (0.39282924 / X3)) / 0.6516586) [likelihood params: Float32[0.7639324]]"
36,290436,404.82715,404.82715,14.334076,7.6554894,0.58359253,0.79636204,0.16780049,0.15805566,382.8376,222.43652,4.384,2.0827829e19,8,"((log(abs(X1)) + (0.39282924 / X3)) / 0.6516586) [likelihood params: Float32[0.7639324]]"
37,299426,404.82715,404.82715,14.334076,7.6554894,0.58359253,0.79636204,0.16780049,0.15805566,382.8376,222.43652,4.178,6.805647e35,8,"((log(abs(X1)) + (0.39282924 / X3)) / 0.6516586) [likelihood params: Float32[0.7639324]]"
38,308078,404.82715,404.82715,14.334076,7.6554894,0.58359253,0.79636204,0.16780049,0.15805566,382.8376,222.43652,4.244,Inf,8,"((log(abs(X1)) + (0.39282924 / X3)) / 0.6516586) [likelihood params: Float32[0.7639324]]"
39,316536,404.70584,404.70584,16.125835,7.9006424,0.5760766,0.7847367,0.17851806,0.1703465,380.67938,221.1557,4.536,Inf,9,"(abs((-0.533435 + (X1 + (2.7819374 / X3)))) ^ 0.5764836) [likelihood params: Float32[0.75899714]]"
40,325060,404.70584,404.70584,16.125835,7.9006424,0.5760766,0.7847367,0.17851806,0.1703465,380.67938,221.1557,4.468,6.449238e17,9,"(abs((-0.533435 + (X1 + (2.7819374 / X3)))) ^ 0.5764836) [likelihood params: Float32[0.75899714]]"
41,333331,401.14224,401.14224,12.542316,7.6309776,0.57707936,0.79279196,0.1770882,0.16183013,380.96893,222.26883,4.36,Inf,7,"(abs((X1 + (2.9579546 / X3))) ^ 0.5562854) [likelihood params: Float32[0.75965756]]"
42,341451,401.14224,401.14224,12.542316,7.6309776,0.57707936,0.79279196,0.1770882,0.16183013,380.96893,222.26883,4.396,Inf,7,"(abs((X1 + (2.9579546 / X3))) ^ 0.5562854) [likelihood params: Float32[0.75965756]]"
43,349693,401.14224,401.14224,12.542316,7.6309776,0.57707936,0.79279196,0.1770882,0.16183013,380.96893,222.26883,4.388,Inf,7,"(abs((X1 + (2.9579546 / X3))) ^ 0.5562854) [likelihood params: Float32[0.75965756]]"
44,357523,401.14224,401.14224,12.542316,7.6309776,0.57707936,0.79279196,0.1770882,0.16183013,380.96893,222.26883,4.014,7.829769e13,7,"(abs((X1 + (2.9579546 / X3))) ^ 0.5562854) [likelihood params: Float32[0.75965756]]"
45,365139,401.14224,401.14224,12.542316,7.6309776,0.57707936,0.79279196,0.1770882,0.16183013,380.96893,222.26883,3.76,Inf,7,"(abs((X1 + (2.9579546 / X3))) ^ 0.5562854) [likelihood params: Float32[0.75965756]]"
46,372739,401.14224,401.14224,12.542316,7.6309776,0.57707936,0.79279196,0.1770882,0.16183013,380.96893,222.26883,3.916,Inf,7,"(abs((X1 + (2.9579546 / X3))) ^ 0.5562854) [likelihood params: Float32[0.75965756]]"
47,380543,401.14224,401.14224,12.542316,7.6309776,0.57707936,0.79279196,0.1770882,0.16183013,380.96893,222.26883,4.1,Inf,7,"(abs((X1 + (2.9579546 / X3))) ^ 0.5562854) [likelihood params: Float32[0.75965756]]"
48,387674,401.14224,401.14224,12.542316,7.6309776,0.57707936,0.79279196,0.1770882,0.16183013,380.96893,222.26883,4.202,Inf,7,"(abs((X1 + (2.9579546 / X3))) ^ 0.5562854) [likelihood params: Float32[0.75965756]]"
49,394837,401.14224,401.14224,12.542316,7.6309776,0.57707936,0.79279196,0.1770882,0.16183013,380.96893,222.26883,4.442,2.4696012e25,7,"(abs((X1 + (2.9579546 / X3))) ^ 0.5562854) [likelihood params: Float32[0.75965756]]"
50,402440,401.14224,401.14224,12.542316,7.6309776,0.57707936,0.79279196,0.1770882,0.16183013,380.96893,222.26883,4.656,Inf,7,"(abs((X1 + (2.9579546 / X3))) ^ 0.5562854) [likelihood params: Float32[0.75965756]]"
51,409721,401.14224,401.14224,12.542316,7.6309776,0.57707936,0.79279196,0.1770882,0.16183013,380.96893,222.26883,4.322,Inf,7,"(abs((X1 + (2.9579546 / X3))) ^ 0.5562854) [likelihood params: Float32[0.75965756]]"
52,417252,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.45,2.4459532e25,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
53,423951,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.49,1.5828696e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
54,430952,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.38,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
55,437964,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.67,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
56,444703,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.546,8.708869e13,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
57,451791,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.646,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
58,458699,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.656,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
59,464953,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.408,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
60,471616,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.276,2.5994385e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
61,477937,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.242,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
62,484369,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.744,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
63,491093,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.884,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
64,497121,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.842,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
65,503716,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.924,5.10347e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
66,510262,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.732,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
67,516461,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.866,2.4900187e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
68,522349,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.064,3.465919e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
69,528381,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.236,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
70,533919,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.342,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
71,540002,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.424,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
72,545454,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.132,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
73,551127,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.104,5.2076918e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
74,557077,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.944,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
75,562931,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.804,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
76,568994,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.856,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
77,575121,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.784,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
78,580735,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.48,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
79,586667,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.884,4.020157e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
80,592666,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.932,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
81,598484,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.928,7.829769e13,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
82,603793,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.212,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
83,609245,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.292,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
84,614392,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.388,1.17132e15,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
85,619594,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.128,4.248895e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
86,625231,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.268,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
87,630711,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.968,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
88,636374,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.864,5.749882e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
89,642042,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.78,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
90,647356,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.212,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
91,652951,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.04,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
92,658560,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.116,4.8061966e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
93,664431,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.268,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
94,670370,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.3,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
95,675948,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.168,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
96,681483,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.968,4.9498585e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
97,686878,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.904,4.9483694e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
98,692879,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.224,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
99,698179,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.436,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
100,704028,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.78,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
101,709669,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.332,8.528827e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
102,715286,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,4.996,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
103,720987,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.116,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
104,726611,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.156,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
105,732538,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.48,5.0318716e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
106,738502,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.448,5.1153745e14,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
107,744001,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.524,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
108,749991,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.504,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
109,755226,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.392,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
110,760550,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.336,2.7900717e31,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
111,766414,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.28,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
112,772520,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.248,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
113,778167,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.316,Inf,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
114,783870,401.1422,401.1422,12.542316,7.630957,0.57707936,0.792784,0.1770882,0.16183853,380.96893,222.26767,5.088,6.805647e35,7,"(abs((X1 + (2.9575994 / X3))) ^ 0.55629116) [likelihood params: Float32[0.7596576]]"
