-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,140879,429.19696,429.19696,6.931472,2.7028382,0.7221475,0.61980885,0.12501806,0.09513253,419.56265,196.76286,3.85,250283.05,5,"(abs(X1) ^ (2.4523728 / 3.9906743)) [likelihood params: Float32[0.8497927]]"
20,149226,429.19696,429.19696,6.931472,2.7028382,0.7221475,0.61980885,0.12501806,0.09513253,419.56265,196.76286,3.908,536.6633,5,"(abs(X1) ^ (2.4523728 / 3.9906743)) [likelihood params: Float32[0.8497927]]"
21,157531,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.192,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
22,165941,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.552,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
23,174199,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.776,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
24,182589,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.86,1.7311272e14,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
25,190642,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.752,1.3210022e14,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
26,198598,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.872,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
27,206491,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.072,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
28,214572,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.004,7.572598e13,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
29,222438,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.9,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
30,229805,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.76,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
31,237155,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.676,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
32,244524,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.748,2.3029007e23,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
33,251205,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.568,5.7316735e14,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
34,258319,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.76,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
35,265046,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.452,1.5140078e14,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
36,271913,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.492,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
37,278241,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.456,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
38,284267,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.628,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
39,291026,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.068,7.429216e14,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
40,297102,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.244,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
41,303508,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.136,3.352499e14,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
42,310322,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.172,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
43,316648,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.976,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
44,322989,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.924,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
45,329616,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.928,4.8665073e14,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
46,336016,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.98,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
47,343094,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.144,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
48,349698,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.128,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
49,356165,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.228,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
50,361961,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.4,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
51,368177,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.296,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
52,374261,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.604,3.2443378e14,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
53,380545,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.804,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
54,386987,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.616,2.379173e14,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
55,393156,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.836,1.6881335e14,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
56,399168,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.492,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
57,405394,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.508,4.0013422e14,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
58,411567,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.388,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
59,417190,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.672,2.5909615e33,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
60,423225,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.752,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
61,429171,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,6.028,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
62,435160,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.756,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
63,440918,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,6.008,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
64,446653,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,6.06,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
65,452098,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,6.184,5.5391183e14,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
66,458081,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.784,1.4474925e27,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
67,463890,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.776,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
68,470030,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.952,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
69,476075,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,6.052,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
70,481901,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.984,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
71,487984,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.64,5.6472794e14,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
72,493817,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.588,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
73,499889,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.72,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
74,506115,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.704,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
75,512381,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.32,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
76,518493,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.304,3.5080263e14,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
77,524905,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.496,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
78,530968,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.5,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
79,537201,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.492,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
80,543227,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.376,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
81,549048,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.2,8.6516504e13,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
82,555303,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.388,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
83,561207,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.136,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
84,567629,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.252,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
85,573481,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.232,4.1497004e14,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
86,579559,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.364,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
87,585427,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.288,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
88,591560,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.52,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
89,597630,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.6,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
90,603598,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.492,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
91,609856,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.808,1.5175033e15,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
92,615861,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.896,2.722253e33,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
93,621837,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.636,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
94,627769,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.22,6.559323e14,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
95,633927,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.144,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
96,639912,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.0,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
97,646191,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.512,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
98,652546,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.6,1.622169e14,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
99,658677,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.892,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
100,665121,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.94,2.3791733e14,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
101,671529,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,4.972,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
102,677404,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.316,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
103,683114,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.424,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
104,689116,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.572,5.0406333e14,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
105,695368,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.548,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
106,701434,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.52,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
107,707854,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.408,4.1754675e14,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
108,713599,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.34,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
109,719363,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.476,7.2034836e14,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
110,725465,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.624,5.0406327e14,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
111,731611,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.804,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
112,737644,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.888,6.805647e35,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
113,744167,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,6.156,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
114,750091,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.9,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
115,756216,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.632,Inf,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
116,762524,429.19693,429.19693,6.931472,2.7028375,0.72214735,0.61981297,0.12501824,0.09512651,419.56262,196.76334,5.552,4.782114e14,5,"(abs(X1) ^ (0.666616 / 1.0847588)) [likelihood params: Float32[0.84979266]]"
