-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
96,618553,406.18124,406.18124,6.931472,2.701338,0.6336841,0.79625887,0.09637022,0.15816474,396.54846,220.29196,4.916,Inf,5,"(abs(X1) ^ (1.3573453 / 2.2414868)) [likelihood params: Float32[0.796043]]"
97,623841,406.18124,406.18124,6.931472,2.701338,0.6336841,0.79625887,0.09637022,0.15816474,396.54846,220.29196,5.236,5.1153745e14,5,"(abs(X1) ^ (1.3573453 / 2.2414868)) [likelihood params: Float32[0.796043]]"
98,629392,406.18124,406.18124,6.931472,2.701338,0.6336841,0.79625887,0.09637022,0.15816474,396.54846,220.29196,5.212,5.898352e14,5,"(abs(X1) ^ (1.3573453 / 2.2414868)) [likelihood params: Float32[0.796043]]"
99,634948,406.18124,406.18124,6.931472,2.701338,0.6336841,0.79625887,0.09637022,0.15816474,396.54846,220.29196,5.296,5.0318716e14,5,"(abs(X1) ^ (1.3573453 / 2.2414868)) [likelihood params: Float32[0.796043]]"
100,640785,406.18124,406.18124,6.931472,2.701338,0.6336841,0.79625887,0.09637022,0.15816474,396.54846,220.29196,5.104,6.805647e35,5,"(abs(X1) ^ (1.3573453 / 2.2414868)) [likelihood params: Float32[0.796043]]"
101,646310,406.18124,406.18124,6.931472,2.701338,0.6336841,0.79625887,0.09637022,0.15816474,396.54846,220.29196,4.868,8.664795e13,5,"(abs(X1) ^ (1.3573453 / 2.2414868)) [likelihood params: Float32[0.796043]]"
102,651935,406.18124,406.18124,6.931472,2.701338,0.6336841,0.79625887,0.09637022,0.15816474,396.54846,220.29196,5.016,3.2989127e14,5,"(abs(X1) ^ (1.3573453 / 2.2414868)) [likelihood params: Float32[0.796043]]"
103,657375,406.18124,406.18124,6.931472,2.701338,0.6336841,0.79625887,0.09637022,0.15816474,396.54846,220.29196,4.748,6.805647e35,5,"(abs(X1) ^ (1.3573453 / 2.2414868)) [likelihood params: Float32[0.796043]]"
104,663001,406.18124,406.18124,6.931472,2.701338,0.6336841,0.79625887,0.09637022,0.15816474,396.54846,220.29196,4.672,3.3824153e14,5,"(abs(X1) ^ (1.3573453 / 2.2414868)) [likelihood params: Float32[0.796043]]"
105,668896,406.18124,406.18124,6.931472,2.701338,0.6336841,0.79625887,0.09637022,0.15816474,396.54846,220.29196,4.952,2.515943e14,5,"(abs(X1) ^ (1.3573453 / 2.2414868)) [likelihood params: Float32[0.796043]]"
106,674438,406.18124,406.18124,6.931472,2.701338,0.6336841,0.79625887,0.09637022,0.15816474,396.54846,220.29196,5.204,Inf,5,"(abs(X1) ^ (1.3573453 / 2.2414868)) [likelihood params: Float32[0.796043]]"
107,679713,406.18124,406.18124,6.931472,2.701338,0.6336841,0.79625887,0.09637022,0.15816474,396.54846,220.29196,5.144,6.698244e14,5,"(abs(X1) ^ (1.3573453 / 2.2414868)) [likelihood params: Float32[0.796043]]"
108,685485,406.18124,406.18124,6.931472,2.701338,0.6336841,0.79625887,0.09637022,0.15816474,396.54846,220.29196,5.12,6.805647e35,5,"(abs(X1) ^ (1.3573453 / 2.2414868)) [likelihood params: Float32[0.796043]]"
109,691063,406.18124,406.18124,6.931472,2.701338,0.6336841,0.79625887,0.09637022,0.15816474,396.54846,220.29196,5.024,4.0818896e14,5,"(abs(X1) ^ (1.3573453 / 2.2414868)) [likelihood params: Float32[0.796043]]"
110,696851,406.18124,406.18124,6.931472,2.701338,0.6336841,0.79625887,0.09637022,0.15816474,396.54846,220.29196,4.856,3.2154105e14,5,"(abs(X1) ^ (1.3573453 / 2.2414868)) [likelihood params: Float32[0.796043]]"
111,702460,406.18124,406.18124,6.931472,2.701338,0.6336841,0.79625887,0.09637022,0.15816474,396.54846,220.29196,4.688,Inf,5,"(abs(X1) ^ (1.3573453 / 2.2414868)) [likelihood params: Float32[0.796043]]"
112,707917,406.18124,406.18124,6.931472,2.701338,0.6336841,0.79625887,0.09637022,0.15816474,396.54846,220.29196,4.892,3.2989127e14,5,"(abs(X1) ^ (1.3573453 / 2.2414868)) [likelihood params: Float32[0.796043]]"
113,713541,406.18124,406.18124,6.931472,2.701338,0.6336841,0.79625887,0.09637022,0.15816474,396.54846,220.29196,4.936,Inf,5,"(abs(X1) ^ (1.3573453 / 2.2414868)) [likelihood params: Float32[0.796043]]"
114,719123,406.18124,406.18124,6.931472,2.701338,0.6336841,0.79625887,0.09637022,0.15816474,396.54846,220.29196,5.0,6.805647e35,5,"(abs(X1) ^ (1.3573453 / 2.2414868)) [likelihood params: Float32[0.796043]]"
115,724291,406.18124,406.18124,6.931472,2.701338,0.6336841,0.79625887,0.09637022,0.15816474,396.54846,220.29196,5.26,7.5197596e14,5,"(abs(X1) ^ (1.3573453 / 2.2414868)) [likelihood params: Float32[0.796043]]"
116,729746,406.18124,406.18124,6.931472,2.701338,0.6336841,0.79625887,0.09637022,0.15816474,396.54846,220.29196,5.372,Inf,5,"(abs(X1) ^ (1.3573453 / 2.2414868)) [likelihood params: Float32[0.796043]]"
