-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,233652,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538146,0.14482999,0.07223004,414.07294,201.70392,5.084,Inf,5,"(abs(X1) ^ (-1.9372242e7 / -3.180289e7)) [likelihood params: Float32[0.8390574]]"
30,241442,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538146,0.14482999,0.07223004,414.07294,201.70392,5.056,Inf,5,"(abs(X1) ^ (-1.9372242e7 / -3.180289e7)) [likelihood params: Float32[0.8390574]]"
31,248644,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538146,0.14482999,0.07223004,414.07294,201.70392,5.096,Inf,5,"(abs(X1) ^ (-1.9372242e7 / -3.180289e7)) [likelihood params: Float32[0.8390574]]"
32,255697,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538146,0.14482999,0.07223004,414.07294,201.70392,5.142,Inf,5,"(abs(X1) ^ (-1.9372242e7 / -3.180289e7)) [likelihood params: Float32[0.8390574]]"
33,262433,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538146,0.14482999,0.07223004,414.07294,201.70392,5.232,6.805647e35,5,"(abs(X1) ^ (-1.9372242e7 / -3.180289e7)) [likelihood params: Float32[0.8390574]]"
34,269511,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538146,0.14482999,0.07223004,414.07294,201.70392,5.028,Inf,5,"(abs(X1) ^ (-1.9372242e7 / -3.180289e7)) [likelihood params: Float32[0.8390574]]"
35,276368,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538146,0.14482999,0.07223004,414.07294,201.70392,4.848,6.805647e35,5,"(abs(X1) ^ (-1.9372242e7 / -3.180289e7)) [likelihood params: Float32[0.8390574]]"
36,283346,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538146,0.14482999,0.07223004,414.07294,201.70392,4.646,Inf,5,"(abs(X1) ^ (-1.9372242e7 / -3.180289e7)) [likelihood params: Float32[0.8390574]]"
37,290760,423.70572,423.70572,6.931472,2.7013388,0.7040173,0.6538146,0.14482999,0.07223004,414.07294,201.70392,4.396,1.3808355e14,5,"(abs(X1) ^ (-1.9372242e7 / -3.180289e7)) [likelihood params: Float32[0.8390574]]"
38,297632,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,4.502,1.3618514e18,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
39,304309,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,4.598,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
40,311054,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,4.802,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
41,317998,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.112,2.2339148e14,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
42,324890,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.202,3.067e23,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
43,331535,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.426,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
44,337442,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.39,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
45,343809,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.292,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
46,350024,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.62,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
47,356639,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.446,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
48,362952,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.774,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
49,369011,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.642,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
50,375500,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.776,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
51,382165,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.758,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
52,388393,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.91,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
53,394131,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.974,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
54,400543,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.842,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
55,406567,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.098,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
56,412629,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.806,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
57,418536,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.488,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
58,424313,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.712,2.8693556e14,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
59,430359,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.716,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
60,436091,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.76,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
61,441707,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.512,1.7668364e21,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
62,447328,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.712,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
63,453286,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.048,4.9419142e14,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
64,459026,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.024,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
65,464860,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.8,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
66,470405,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.768,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
67,476113,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.924,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
68,482106,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.912,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
69,487778,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.128,4.671039e14,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
70,493811,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.012,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
71,499512,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.86,3.3980533e14,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
72,505093,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.224,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
73,510966,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.292,2.910262e14,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
74,516840,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.524,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
75,522413,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.564,5.1022195e14,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
76,527972,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.712,4.0754525e14,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
77,533726,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.536,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
78,539160,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.248,3.0670677e23,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
79,544844,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.136,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
80,549970,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.144,5.1022188e14,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
81,555777,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.296,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
82,561416,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.408,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
83,567092,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.18,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
84,572902,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.916,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
85,578822,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.828,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
86,584726,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.636,6.665146e14,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
87,590102,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.792,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
88,595908,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.728,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
89,601477,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.704,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
90,607268,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.964,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
91,613122,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.956,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
92,619503,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.98,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
93,625376,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.036,6.018375e14,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
94,630840,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.768,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
95,636659,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.992,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
96,642302,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.264,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
97,647743,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.024,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
98,653514,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.024,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
99,659071,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.972,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
100,664963,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.048,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
101,670794,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.392,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
102,676585,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.36,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
103,681828,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.168,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
104,687738,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.18,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
105,693213,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.38,9.6320185e14,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
106,699241,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.44,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
107,704954,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.24,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
108,711022,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.884,7.5069505e14,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
109,717155,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.644,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
110,723131,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.58,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
111,729054,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.62,8.574623e14,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
112,735206,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.616,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
113,740943,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.528,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
114,746970,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.676,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
115,752610,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.08,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
116,757847,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,5.84,Inf,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
117,763519,423.70566,423.70566,6.931472,2.701338,0.7040169,0.653813,0.1448304,0.072232366,414.07288,201.70374,6.4,6.805647e35,5,"(abs(X1) ^ (2.592647 / 4.256201)) [likelihood params: Float32[0.8390574]]"
