-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,171924,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,4.632,8.6516504e13,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
25,178410,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,4.886,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
26,184931,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.124,4.7915246e14,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
27,191663,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.11,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
28,198011,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.27,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
29,204582,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,4.834,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
30,210382,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,4.962,5.9881134e20,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
31,216579,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,4.86,7.570039e13,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
32,223645,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.17,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
33,229757,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.432,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
34,235775,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.66,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
35,242030,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.848,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
36,248507,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.36,4.2176646e14,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
37,254852,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.636,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
38,261110,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.216,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
39,267436,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.016,6.83991e14,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
40,273678,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,4.92,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
41,279853,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,4.904,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
42,286210,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,4.644,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
43,292076,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,4.864,3.3524988e14,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
44,297894,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.148,4.2182243e14,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
45,303973,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.32,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
46,310282,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.472,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
47,316658,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.384,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
48,323020,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.616,5.839876e14,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
49,329180,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.608,5.731674e14,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
50,335089,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.848,5.190991e14,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
51,340779,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.692,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
52,346859,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.864,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
53,352485,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,6.364,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
54,357998,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,6.604,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
55,363795,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,6.508,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
56,369594,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,6.336,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
57,375106,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,6.276,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
58,380864,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,6.052,1.3444704e15,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
59,386539,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.972,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
60,392211,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,6.104,5.797637e14,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
61,397899,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,6.148,8.435329e14,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
62,404129,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.652,6.554641e14,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
63,410119,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.64,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
64,416108,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.424,4.0673065e14,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
65,422421,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.216,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
66,428236,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.388,4.0673065e14,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
67,434449,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.14,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
68,440429,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.324,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
69,446774,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.504,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
70,452895,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.548,2.3791731e14,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
71,458885,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.78,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
72,465103,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.996,4.8163364e14,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
73,470812,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,6.208,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
74,476266,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,6.312,5.1517767e14,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
75,481767,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,6.34,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
76,487360,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,6.332,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
77,492976,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,6.536,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
78,498695,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,6.184,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
79,504353,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.64,4.9776507e14,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
80,510247,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.66,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
81,515769,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.432,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
82,521732,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.068,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
83,528021,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.084,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
84,533951,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.184,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
85,540252,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.148,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
86,546135,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.416,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
87,552111,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.22,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
88,558217,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.304,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
89,564799,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.144,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
90,571091,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.204,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
91,577066,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.652,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
92,582772,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.904,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
93,588570,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.564,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
94,594555,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.564,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
95,600291,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.488,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
96,606045,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.256,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
97,611728,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.284,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
98,617612,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.02,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
99,623063,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.596,5.8398335e14,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
100,628876,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.476,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
101,634641,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.736,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
102,640612,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.824,8.002685e14,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
103,646324,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.988,6.662802e14,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
104,651916,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.936,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
105,657807,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,6.052,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
106,663420,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.388,2.3819226e33,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
107,669121,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.736,6.44648e14,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
108,675050,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.728,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
109,681009,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.604,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
110,687357,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.404,6.805647e35,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
111,693419,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.344,4.2176646e14,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
112,699119,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.612,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
113,704925,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.876,4.7583463e14,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
114,710602,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.948,5.106598e14,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
115,716644,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,5.764,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
116,722328,429.19687,429.19687,6.931472,2.7028377,0.7221471,0.61985,0.12501848,0.09507251,419.56256,196.7676,6.036,Inf,5,"(abs(X1) ^ (0.26018408 / 0.42336634)) [likelihood params: Float32[0.8497927]]"
