-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,167134,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,4.838,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
24,174210,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,4.996,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
25,181165,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.252,2.9787813e14,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
26,187904,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.49,2.1956242e14,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
27,194717,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.286,2.3055319e14,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
28,201412,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,4.802,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
29,208043,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.04,1.4961062e14,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
30,214370,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.034,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
31,221351,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.13,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
32,227360,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.016,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
33,233575,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.148,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
34,239401,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.114,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
35,245992,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.032,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
36,251907,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.054,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
37,257940,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.22,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
38,264107,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.196,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
39,269983,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.348,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
40,276160,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.346,4.2910434e14,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
41,282246,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.414,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
42,288003,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.63,6.0137025e14,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
43,294100,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.36,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
44,300000,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.464,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
45,306351,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.802,4.960979e14,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
46,312537,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.672,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
47,318201,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.73,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
48,324063,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.632,5.5231223e14,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
49,330175,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.256,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
50,336079,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.076,4.465726e14,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
51,342312,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.292,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
52,348018,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.164,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
53,353978,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.08,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
54,360141,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.512,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
55,365991,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.508,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
56,371897,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.816,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
57,377612,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.076,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
58,383148,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.716,2.232863e14,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
59,388916,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.816,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
60,394662,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.748,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
61,400685,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.916,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
62,406453,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.644,2.2014851e14,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
63,412183,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.288,1.3119792e15,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
64,417488,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.18,5.779618e14,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
65,423440,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.268,8.502339e14,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
66,428999,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.24,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
67,434513,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.204,4.9275354e14,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
68,440185,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.384,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
69,445909,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.22,8.9021405e14,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
70,451319,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.344,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
71,457032,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.06,3.5058486e14,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
72,462844,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.008,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
73,468504,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.112,1.4461733e15,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
74,474106,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.916,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
75,479373,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.08,6.308315e14,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
76,484897,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.992,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
77,490728,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.976,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
78,496315,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.312,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
79,501767,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.368,5.104285e14,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
80,507140,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.444,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
81,512905,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.396,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
82,518830,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.168,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
83,524471,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.18,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
84,530064,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.152,1.5179945e14,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
85,535751,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.468,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
86,541507,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.444,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
87,547443,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.416,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
88,553400,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.132,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
89,559345,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.276,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
90,565311,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.016,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
91,571195,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.968,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
92,576857,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.38,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
93,582495,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.264,4.6731104e23,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
94,588114,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.524,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
95,593621,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.236,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
96,599023,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.424,4.357933e14,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
97,604439,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.032,4.2501362e14,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
98,609930,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.452,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
99,615494,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.712,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
100,621213,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.992,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
101,627182,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.812,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
102,632815,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.932,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
103,638343,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,7.136,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
104,643862,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.756,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
105,649299,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.572,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
106,654784,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.56,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
107,660394,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.556,4.357931e14,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
108,665769,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.372,6.837014e14,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
109,671544,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,6.336,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
110,676862,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.804,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
111,682775,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.672,1.244239e15,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
112,688594,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.944,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
113,694534,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.828,Inf,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
114,700514,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.808,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
115,706067,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.916,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
116,711848,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.968,2.9437065e14,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
117,717503,423.70572,423.70572,6.931472,2.7013383,0.70401704,0.6538135,0.14483023,0.07223165,414.07294,201.7038,5.912,6.805647e35,5,"(X1 ^ (1.0890942 / 1.7879143)) [likelihood params: Float32[0.83905745]]"
