-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,286539,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.7,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
38,293712,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.61,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
39,300750,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.764,6.805647e35,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
40,308025,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.772,2.5159949e14,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
41,314931,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.21,5.981855e14,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
42,321717,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,3.988,6.805647e35,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
43,328065,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.042,5.118951e14,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
44,334342,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.022,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
45,340426,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.102,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
46,346676,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.408,4.0818903e14,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
47,352297,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.232,4.1746602e14,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
48,358236,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.156,1.7329708e14,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
49,364156,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.274,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
50,369968,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.238,6.805647e35,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
51,376105,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.316,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
52,382057,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.51,6.805647e35,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
53,388238,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.658,3.299437e14,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
54,393705,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.836,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
55,399309,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.848,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
56,404962,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,5.068,6.764831e14,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
57,410207,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,5.112,6.805647e35,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
58,415450,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,5.282,4.248895e14,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
59,420941,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,5.15,6.805647e35,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
60,426445,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,5.378,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
61,431846,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,5.77,4.248895e14,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
62,437290,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,5.588,6.805647e35,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
63,442982,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,5.592,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
64,448862,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,5.248,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
65,454920,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,5.204,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
66,460238,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.944,6.805647e35,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
67,466247,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.864,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
68,472133,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.956,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
69,478306,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,5.052,6.805647e35,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
70,484568,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,5.12,6.805647e35,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
71,490275,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.8,6.805647e35,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
72,496278,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.752,6.805647e35,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
73,502624,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.804,6.805647e35,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
74,508266,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.972,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
75,513884,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,5.08,7.473573e14,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
76,519352,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,5.0,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
77,524972,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.548,8.664795e13,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
78,530472,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.556,1.6494564e14,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
79,535783,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.632,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
80,541587,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.592,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
81,547665,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.42,6.805647e35,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
82,553914,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.584,3.47842e14,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
83,559768,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.512,2.5994385e14,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
84,565641,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.728,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
85,571228,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.764,6.805647e35,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
86,576845,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.824,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
87,582621,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.64,6.805647e35,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
88,588617,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.62,4.1653925e14,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
89,594927,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.628,6.805647e35,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
90,600612,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.492,6.805647e35,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
91,606889,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.6,4.855178e23,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
92,613092,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.3,6.805647e35,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
93,619426,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.272,6.805647e35,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
94,625829,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.364,2.3489307e14,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
95,631896,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.568,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
96,637987,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.956,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
97,643719,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.956,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
98,649899,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.992,6.805647e35,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
99,655735,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.856,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
100,661740,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,5.008,5.848865e14,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
101,667470,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.988,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
102,673413,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.984,6.805647e35,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
103,679340,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.9,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
104,685512,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,5.144,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
105,691782,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.96,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
106,697410,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.516,4.08189e14,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
107,703129,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.34,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
108,708834,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.348,5.031872e14,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
109,714705,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.704,8.664795e13,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
110,720674,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.916,6.805647e35,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
111,726510,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,5.016,6.633823e14,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
112,732133,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.812,4.9483697e14,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
113,738053,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.96,5.831764e14,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
114,743894,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.856,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
115,749451,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.828,4.0818896e14,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
116,754878,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.828,6.805647e35,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
117,760317,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.768,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
118,765804,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962724,0.0963701,0.15815043,396.54846,220.29376,4.692,Inf,5,"(X1 ^ (1.8006741 / 2.9736512)) [likelihood params: Float32[0.796043]]"
