-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,360329,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.436,Inf,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
50,366427,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.24,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
51,372644,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.044,1.732959e14,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
52,378344,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.216,6.065356e14,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
53,384524,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.248,5.898352e14,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
54,390629,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.244,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
55,396645,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.416,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
56,402688,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.636,726.21497,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
57,408766,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.796,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
58,414408,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.844,5.031872e14,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
59,420171,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.136,3.3824153e14,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
60,426378,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.032,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
61,432471,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.012,Inf,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
62,438184,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.984,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
63,443813,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.112,9.113761e14,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
64,449692,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.424,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
65,455310,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.352,Inf,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
66,460719,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.324,Inf,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
67,466464,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.372,5.3378343e14,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
68,472010,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.988,Inf,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
69,477680,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.344,Inf,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
70,483333,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.248,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
71,489103,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.18,Inf,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
72,495356,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.732,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
73,501347,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.548,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
74,507289,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.608,Inf,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
75,513378,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.616,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
76,519277,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.556,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
77,524967,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.784,4.165392e14,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
78,530689,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.792,Inf,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
79,536520,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.924,3.2154105e14,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
80,542300,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.78,Inf,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
81,548008,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.86,Inf,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
82,554004,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.176,6.065356e14,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
83,559531,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.144,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
84,565691,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.972,Inf,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
85,571522,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.944,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
86,577277,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.012,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
87,583340,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.832,Inf,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
88,589250,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.704,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
89,594977,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.812,6.6813404e14,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
90,600981,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.876,Inf,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
91,606632,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.912,5.814849e14,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
92,612486,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.08,6.5978254e14,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
93,617804,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.26,Inf,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
94,623614,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.196,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
95,629551,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.116,5.981854e14,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
96,635307,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.936,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
97,641263,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.724,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
98,647113,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.488,Inf,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
99,653219,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.724,3.7867502e14,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
100,659527,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.42,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
101,665921,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.124,3.3824156e14,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
102,671937,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,3.852,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
103,677601,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,3.924,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
104,683760,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,3.988,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
105,689952,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.016,Inf,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
106,696258,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,3.872,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
107,702377,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,3.968,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
108,708603,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.128,3.4823154e22,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
109,714684,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.188,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
110,720652,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.456,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
111,726289,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.556,4.3323973e14,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
112,732163,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.752,Inf,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
113,737968,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.916,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
114,743721,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.952,3.5708283e16,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
115,749585,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.124,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
116,755323,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.044,6.805647e35,5,"(abs(X1) ^ (2.4496388 / 4.045273)) [likelihood params: Float32[0.7960429]]"
