-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,133607,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.796265,0.0963701,0.1581583,396.54846,220.29279,3.432,1.8078587e15,5,"(abs(X1) ^ (2.6145453 / 4.3176394)) [likelihood params: Float32[0.796043]]"
18,141786,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.796265,0.0963701,0.1581583,396.54846,220.29279,3.618,Inf,5,"(abs(X1) ^ (2.6145453 / 4.3176394)) [likelihood params: Float32[0.796043]]"
19,149645,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.796265,0.0963701,0.1581583,396.54846,220.29279,3.586,Inf,5,"(abs(X1) ^ (2.6145453 / 4.3176394)) [likelihood params: Float32[0.796043]]"
20,157732,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.796265,0.0963701,0.1581583,396.54846,220.29279,3.566,3.3218755e6,5,"(abs(X1) ^ (2.6145453 / 4.3176394)) [likelihood params: Float32[0.796043]]"
21,165689,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.796265,0.0963701,0.1581583,396.54846,220.29279,3.614,408307.5,5,"(abs(X1) ^ (2.6145453 / 4.3176394)) [likelihood params: Float32[0.796043]]"
22,173884,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.796265,0.0963701,0.1581583,396.54846,220.29279,3.546,6.805647e35,5,"(abs(X1) ^ (2.6145453 / 4.3176394)) [likelihood params: Float32[0.796043]]"
23,182048,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.796265,0.0963701,0.1581583,396.54846,220.29279,3.914,2.3489307e14,5,"(abs(X1) ^ (2.6145453 / 4.3176394)) [likelihood params: Float32[0.796043]]"
24,189783,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.796265,0.0963701,0.1581583,396.54846,220.29279,3.904,Inf,5,"(abs(X1) ^ (2.6145453 / 4.3176394)) [likelihood params: Float32[0.796043]]"
25,197188,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.796265,0.0963701,0.1581583,396.54846,220.29279,3.956,4.08256e14,5,"(abs(X1) ^ (2.6145453 / 4.3176394)) [likelihood params: Float32[0.796043]]"
26,204942,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.796265,0.0963701,0.1581583,396.54846,220.29279,4.19,2.5159358e14,5,"(abs(X1) ^ (2.6145453 / 4.3176394)) [likelihood params: Float32[0.796043]]"
27,212536,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.796265,0.0963701,0.1581583,396.54846,220.29279,4.534,Inf,5,"(abs(X1) ^ (2.6145453 / 4.3176394)) [likelihood params: Float32[0.796043]]"
28,219960,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.796265,0.0963701,0.1581583,396.54846,220.29279,4.498,6.805647e35,5,"(abs(X1) ^ (2.6145453 / 4.3176394)) [likelihood params: Float32[0.796043]]"
29,227187,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.796265,0.0963701,0.1581583,396.54846,220.29279,4.38,Inf,5,"(abs(X1) ^ (2.6145453 / 4.3176394)) [likelihood params: Float32[0.796043]]"
30,234457,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.796265,0.0963701,0.1581583,396.54846,220.29279,4.378,6.805647e35,5,"(abs(X1) ^ (2.6145453 / 4.3176394)) [likelihood params: Float32[0.796043]]"
31,241574,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.796265,0.0963701,0.1581583,396.54846,220.29279,4.386,6.805647e35,5,"(abs(X1) ^ (2.6145453 / 4.3176394)) [likelihood params: Float32[0.796043]]"
32,248725,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.796265,0.0963701,0.1581583,396.54846,220.29279,4.272,Inf,5,"(abs(X1) ^ (2.6145453 / 4.3176394)) [likelihood params: Float32[0.796043]]"
33,256068,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.796265,0.0963701,0.1581583,396.54846,220.29279,4.328,2.3658463e14,5,"(abs(X1) ^ (2.6145453 / 4.3176394)) [likelihood params: Float32[0.796043]]"
34,262759,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.796265,0.0963701,0.1581583,396.54846,220.29279,4.39,Inf,5,"(abs(X1) ^ (2.6145453 / 4.3176394)) [likelihood params: Float32[0.796043]]"
35,269076,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.796265,0.0963701,0.1581583,396.54846,220.29279,4.596,6.805647e35,5,"(abs(X1) ^ (2.6145453 / 4.3176394)) [likelihood params: Float32[0.796043]]"
36,276056,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.796265,0.0963701,0.1581583,396.54846,220.29279,4.742,7.779537e14,5,"(abs(X1) ^ (2.6145453 / 4.3176394)) [likelihood params: Float32[0.796043]]"
37,282908,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.796265,0.0963701,0.1581583,396.54846,220.29279,4.816,Inf,5,"(abs(X1) ^ (2.6145453 / 4.3176394)) [likelihood params: Float32[0.796043]]"
38,289255,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.796265,0.0963701,0.1581583,396.54846,220.29279,5.138,Inf,5,"(abs(X1) ^ (2.6145453 / 4.3176394)) [likelihood params: Float32[0.796043]]"
39,296002,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,5.108,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
40,302462,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.82,Inf,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
41,309097,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.75,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
42,315782,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.672,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
43,322303,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.636,Inf,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
44,328328,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.75,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
45,334319,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.812,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
46,340180,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.644,8.362274e17,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
47,346099,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.67,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
48,352034,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.668,5.898352e14,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
49,357888,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.608,Inf,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
50,363931,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.472,6.681328e14,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
51,369670,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.352,3.2989127e14,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
52,375910,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.256,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
53,382364,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.26,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
54,388404,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.536,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
55,394655,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.788,5.814849e14,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
56,400557,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.932,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
57,406020,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.864,Inf,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
58,411660,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.88,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
59,416818,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.808,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
60,422354,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.82,Inf,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
61,427848,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.612,Inf,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
62,433469,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.596,Inf,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
63,439239,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.64,3.2246782e14,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
64,444930,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.628,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
65,451095,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.636,Inf,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
66,456966,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.588,Inf,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
67,463392,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.672,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
68,469253,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.836,Inf,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
69,474971,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.824,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
70,480649,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.62,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
71,486495,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.78,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
72,491928,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.996,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
73,497943,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,5.008,6.514323e14,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
74,503830,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,5.084,Inf,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
75,509280,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.936,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
76,515093,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.756,6.3238146e14,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
77,520992,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.616,Inf,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
78,526826,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.712,Inf,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
79,532743,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.592,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
80,538657,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.744,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
81,544486,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.584,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
82,550499,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.608,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
83,556375,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.476,Inf,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
84,562431,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.564,5.981854e14,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
85,568221,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.664,Inf,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
86,573181,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.788,Inf,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
87,579299,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.8,Inf,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
88,585068,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,5.156,Inf,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
89,590591,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,5.116,1.6494564e14,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
90,596475,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,5.22,3.2246786e14,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
91,602218,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,5.236,8.4235556e14,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
92,607599,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,5.196,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
93,613553,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.96,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
94,618991,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.816,2.3489307e14,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
95,624326,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.804,1.6494564e14,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
96,629538,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.98,9.7537345e14,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
97,635664,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,5.24,Inf,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
98,641310,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,5.332,7.1270313e19,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
99,647600,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,5.536,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
100,653354,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,5.528,5.9911224e14,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
101,658969,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,5.496,Inf,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
102,665288,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,5.316,4.248895e14,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
103,671170,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,5.12,5.0318716e14,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
104,677057,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.928,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
105,682475,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,5.228,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
106,688430,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,5.412,5.1153745e14,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
107,694383,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,5.1,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
108,700025,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.876,3.3824156e14,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
109,705637,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.864,3.2989127e14,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
110,711851,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.544,4.3449084e14,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
111,718135,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.428,2.5159358e14,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
112,723785,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.384,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
113,729574,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.096,5.1988864e14,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
114,735246,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.388,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
115,741461,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.496,4.248895e14,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
116,746730,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.56,6.805647e35,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
117,752326,406.1812,406.1812,6.931472,2.701237,0.6336844,0.79626054,0.09636974,0.15816301,396.54852,220.29219,4.364,Inf,5,"(abs(X1) ^ (3.2108676 / 5.302362)) [likelihood params: Float32[0.796043]]"
