-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,83506,423.96368,423.96368,3.295837,6.5949135,0.70401704,0.6538158,0.14483023,0.07222831,414.07294,201.70407,2.482,6.805647e35,3,"(abs(X1) ^ 0.60912806) [likelihood params: Float32[0.83905745]]"
12,90887,423.96368,423.96368,3.295837,6.5949135,0.70401704,0.6538158,0.14483023,0.07222831,414.07294,201.70407,2.874,524.52814,3,"(abs(X1) ^ 0.60912806) [likelihood params: Float32[0.83905745]]"
13,98732,423.96368,423.96368,3.295837,6.5949135,0.70401704,0.6538158,0.14483023,0.07222831,414.07294,201.70407,3.162,Inf,3,"(abs(X1) ^ 0.60912806) [likelihood params: Float32[0.83905745]]"
14,106049,423.96368,423.96368,3.295837,6.5949135,0.70401704,0.6538158,0.14483023,0.07222831,414.07294,201.70407,3.294,2.2563293e18,3,"(abs(X1) ^ 0.60912806) [likelihood params: Float32[0.83905745]]"
15,113947,423.96368,423.96368,3.295837,6.5949135,0.70401704,0.6538158,0.14483023,0.07222831,414.07294,201.70407,3.524,Inf,3,"(abs(X1) ^ 0.60912806) [likelihood params: Float32[0.83905745]]"
16,122272,423.96368,423.96368,3.295837,6.5949135,0.70401704,0.6538158,0.14483023,0.07222831,414.07294,201.70407,3.72,6.805647e35,3,"(abs(X1) ^ 0.60912806) [likelihood params: Float32[0.83905745]]"
17,130335,423.96368,423.96368,3.295837,6.5949135,0.70401704,0.6538158,0.14483023,0.07222831,414.07294,201.70407,3.708,Inf,3,"(abs(X1) ^ 0.60912806) [likelihood params: Float32[0.83905745]]"
18,137950,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,3.774,160592.19,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
19,145830,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,3.974,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
20,153789,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.138,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
21,162215,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.43,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
22,170261,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.326,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
23,177931,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.47,6.364929e13,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
24,185632,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.746,2.7196006e8,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
25,193139,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.686,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
26,200739,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.746,1.3807964e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
27,208434,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.568,2.206336e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
28,215826,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.33,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
29,223974,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.392,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
30,231628,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.402,1.4885754e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
31,239250,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.086,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
32,246340,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.206,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
33,253762,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.326,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
34,261254,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.27,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
35,269137,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.45,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
36,277112,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.38,1.4620478e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
37,284683,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.178,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
38,292536,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.388,2.0172733e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
39,300212,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.692,1.4891855e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
40,307233,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.462,7.442877e13,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
41,315107,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.712,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
42,322487,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.938,2.5463623e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
43,329742,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.946,4.2551905e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
44,336932,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.896,5.632266e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
45,344180,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,5.034,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
46,351638,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,5.198,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
47,359077,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,5.218,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
48,365618,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,5.168,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
49,373276,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.928,3.48256e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
50,380631,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.428,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
51,387825,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.39,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
52,395004,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.136,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
53,402593,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.24,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
54,409740,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.288,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
55,416483,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.442,2.2334731e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
56,423113,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.612,2.1250745e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
57,429705,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.668,6.308387e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
58,435909,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.752,2.7281166e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
59,442416,423.70575,423.70575,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07297,201.70395,4.67,2.2332572e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.83905745]]"
60,448288,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,4.662,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
61,454498,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,4.72,8.700814e20,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
62,460318,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,4.686,3.3984476e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
63,466602,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,4.69,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
64,472386,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,4.976,4.1832475e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
65,478421,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.086,2.761561e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
66,484505,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.146,3.694911e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
67,490709,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.288,3.6136432e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
68,496689,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.5,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
69,502507,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.746,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
70,508633,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.878,4.778834e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
71,514450,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.912,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
72,519811,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.694,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
73,525899,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.354,5.523122e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
74,531655,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.846,6.41611e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
75,537142,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.448,7.086048e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
76,542937,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.62,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
77,548677,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.592,4.960979e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
78,554532,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.58,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
79,560296,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.308,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
80,565805,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.524,4.357931e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
81,571488,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.572,5.1022185e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
82,577266,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.352,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
83,583376,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.412,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
84,589335,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.424,7.1194915e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
85,595133,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.48,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
86,600505,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.576,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
87,606368,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.524,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
88,612104,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.24,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
89,618084,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.256,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
90,623916,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.356,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
91,629615,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.84,5.738712e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
92,634900,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.772,5.846507e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
93,640717,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.668,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
94,646151,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.812,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
95,651938,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.868,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
96,657560,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,6.036,4.0823694e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
97,663701,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.964,6.1596146e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
98,669803,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.28,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
99,675478,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,4.984,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
100,681147,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.044,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
101,687198,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.096,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
102,693169,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.304,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
103,699022,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.668,4.960979e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
104,704804,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.572,9.3010033e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
105,710488,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.688,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
106,716186,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.572,Inf,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
107,722221,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.524,6.3826663e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
108,728062,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.864,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
109,733954,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.628,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
110,739968,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.508,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
111,745396,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.14,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
112,751629,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.264,5.630916e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
113,757231,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.012,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
114,762823,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.22,6.805647e35,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
115,768456,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.332,4.7315306e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
116,774184,423.70572,423.70572,6.931472,2.7013385,0.7040173,0.65381473,0.14482999,0.0722298,414.07294,201.70395,5.548,6.4829995e14,5,"(abs(X1) ^ (2.0019782 / 3.286598)) [likelihood params: Float32[0.8390574]]"
