-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,287220,423.7057,423.7057,6.931472,2.701338,0.704017,0.65381557,0.14483035,0.07222867,414.0729,201.70404,5.404,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.8390575]]"
43,293290,423.7057,423.7057,6.931472,2.701338,0.704017,0.65381557,0.14483035,0.07222867,414.0729,201.70404,5.32,Inf,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.8390575]]"
44,299267,423.7057,423.7057,6.931472,2.701338,0.704017,0.65381557,0.14483035,0.07222867,414.0729,201.70404,5.496,3.687994e14,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.8390575]]"
45,304777,423.7057,423.7057,6.931472,2.701338,0.704017,0.65381557,0.14483035,0.07222867,414.0729,201.70404,5.432,4.1426678e14,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.8390575]]"
46,310444,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.652,6.4829995e14,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
47,315761,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.644,Inf,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
48,321229,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.708,Inf,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
49,326667,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.472,Inf,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
50,332563,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.088,Inf,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
51,338555,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.044,2.977151e14,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
52,344624,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,4.96,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
53,350690,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,4.58,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
54,356495,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,4.736,Inf,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
55,362235,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,4.96,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
56,368074,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.092,3.6136493e14,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
57,373996,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.088,Inf,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
58,379649,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.368,Inf,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
59,385310,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.288,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
60,391196,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.724,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
61,396943,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.696,1.0845663e19,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
62,402947,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.976,Inf,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
63,408821,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.908,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
64,415089,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.88,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
65,420860,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.86,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
66,426445,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,6.16,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
67,432121,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,6.392,6.018986e14,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
68,437647,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,6.644,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
69,443359,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,6.448,1.401747e15,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
70,448725,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,6.892,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
71,454382,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,6.648,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
72,460124,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,6.244,4.8866648e14,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
73,466054,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.912,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
74,471862,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.692,4.142341e14,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
75,477753,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.848,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
76,483245,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.952,1.1257362e15,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
77,488559,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.888,Inf,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
78,494117,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.832,8.3924775e14,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
79,500067,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.516,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
80,505654,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.324,1.2272162e15,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
81,511499,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.452,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
82,517308,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.372,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
83,522843,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.332,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
84,528699,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.652,4.0345524e14,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
85,534787,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.732,6.30214e14,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
86,540598,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.296,1.4885754e14,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
87,546358,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.488,Inf,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
88,551895,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,4.872,1.3807805e14,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
89,558251,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.04,Inf,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
90,564477,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.12,Inf,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
91,570176,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.4,3.546755e14,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
92,575832,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.236,Inf,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
93,581523,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.404,Inf,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
94,587872,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.452,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
95,593354,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.524,1.304035e15,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
96,599282,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.604,Inf,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
97,604936,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.464,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
98,611047,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.616,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
99,617180,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.688,4.994424e14,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
100,623057,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.652,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
101,628908,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.432,Inf,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
102,634608,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.552,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
103,640259,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.472,Inf,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
104,645639,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.804,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
105,651577,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.996,7.2272864e14,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
106,656884,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.956,Inf,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
107,662393,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,6.444,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
108,667826,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,6.252,Inf,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
109,673207,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,6.48,3.5058486e14,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
110,678655,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,6.224,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
111,683728,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,6.292,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
112,689329,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.664,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
113,694890,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.488,1.38078065e14,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
114,700811,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.232,2.0919746e14,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
115,706561,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.42,Inf,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
116,712251,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.296,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
117,718003,423.70566,423.70566,6.931472,2.7013383,0.704017,0.65381557,0.14483035,0.07222867,414.07288,201.70404,5.472,6.805647e35,5,"(abs(X1) ^ (1.0131607 / 1.6632912)) [likelihood params: Float32[0.83905745]]"
