-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,80405,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,2.77,Inf,5,"(abs(X1) ^ (1.6286153 / 2.6502092)) [likelihood params: Float32[0.8497927]]"
12,88057,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,2.98,6.805647e35,5,"(abs(X1) ^ (1.6286153 / 2.6502092)) [likelihood params: Float32[0.8497927]]"
13,95555,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,3.18,7.570038e13,5,"(abs(X1) ^ (1.6286153 / 2.6502092)) [likelihood params: Float32[0.8497927]]"
14,103233,429.19696,429.19696,6.931472,2.702838,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,3.426,579854.06,5,"(abs(X1) ^ (1.6286153 / 2.6502092)) [likelihood params: Float32[0.8497927]]"
15,110946,429.19693,429.19693,6.931472,2.702838,0.72214735,0.6198129,0.12501824,0.09512663,419.56262,196.76334,3.508,6.805647e35,5,"(abs(X1) ^ (2.1240585 / 3.4563992)) [likelihood params: Float32[0.8497927]]"
16,118832,429.19693,429.19693,6.931472,2.702838,0.72214735,0.6198129,0.12501824,0.09512663,419.56262,196.76334,3.628,1.7310287e14,5,"(abs(X1) ^ (2.1240585 / 3.4563992)) [likelihood params: Float32[0.8497927]]"
17,126754,429.19693,429.19693,6.931472,2.702838,0.72214735,0.6198129,0.12501824,0.09512663,419.56262,196.76334,3.78,1.00883325e6,5,"(abs(X1) ^ (2.1240585 / 3.4563992)) [likelihood params: Float32[0.8497927]]"
18,134725,429.19693,429.19693,6.931472,2.702838,0.72214735,0.6198129,0.12501824,0.09512663,419.56262,196.76334,3.834,6.805647e35,5,"(abs(X1) ^ (2.1240585 / 3.4563992)) [likelihood params: Float32[0.8497927]]"
19,142986,429.19693,429.19693,6.931472,2.702838,0.72214735,0.6198129,0.12501824,0.09512663,419.56262,196.76334,3.97,1.6221867e14,5,"(abs(X1) ^ (2.1240585 / 3.4563992)) [likelihood params: Float32[0.8497927]]"
20,151219,429.19693,429.19693,6.931472,2.702838,0.72214735,0.6198129,0.12501824,0.09512663,419.56262,196.76334,3.902,Inf,5,"(abs(X1) ^ (2.1240585 / 3.4563992)) [likelihood params: Float32[0.8497927]]"
21,158723,429.19693,429.19693,6.931472,2.702838,0.72214735,0.6198129,0.12501824,0.09512663,419.56262,196.76334,3.81,Inf,5,"(abs(X1) ^ (2.1240585 / 3.4563992)) [likelihood params: Float32[0.8497927]]"
22,165924,429.19693,429.19693,6.931472,2.702838,0.72214735,0.6198129,0.12501824,0.09512663,419.56262,196.76334,3.878,6.805647e35,5,"(abs(X1) ^ (2.1240585 / 3.4563992)) [likelihood params: Float32[0.8497927]]"
23,173477,429.19693,429.19693,6.931472,2.702838,0.72214735,0.6198129,0.12501824,0.09512663,419.56262,196.76334,4.01,6.805647e35,5,"(abs(X1) ^ (2.1240585 / 3.4563992)) [likelihood params: Float32[0.8497927]]"
24,180723,429.19693,429.19693,6.931472,2.702838,0.72214735,0.6198129,0.12501824,0.09512663,419.56262,196.76334,4.264,Inf,5,"(abs(X1) ^ (2.1240585 / 3.4563992)) [likelihood params: Float32[0.8497927]]"
25,187906,429.19693,429.19693,6.931472,2.702838,0.72214735,0.6198129,0.12501824,0.09512663,419.56262,196.76334,4.346,Inf,5,"(abs(X1) ^ (2.1240585 / 3.4563992)) [likelihood params: Float32[0.8497927]]"
26,195117,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.518,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
27,202725,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.31,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
28,209860,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.492,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
29,216441,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.378,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
30,223214,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.752,9.735354e28,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
31,229984,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.73,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
32,236526,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.586,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
33,243240,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.426,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
34,250230,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.352,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
35,256769,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.556,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
36,263112,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.39,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
37,269759,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.492,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
38,276518,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.946,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
39,282669,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.934,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
40,288777,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.028,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
41,294971,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.41,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
42,301516,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.344,2.8602992e26,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
43,308101,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.352,7.5701644e14,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
44,314868,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.132,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
45,321737,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.904,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
46,328512,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.016,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
47,334973,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.904,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
48,341519,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.188,3.418464e14,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
49,347921,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.18,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
50,353994,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.472,4.0673065e14,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
51,360559,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.484,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
52,366667,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.492,4.9418837e14,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
53,372915,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.596,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
54,379371,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.74,9.877723e18,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
55,385275,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.396,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
56,391757,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.056,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
57,397956,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.084,5.755441e14,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
58,404295,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.104,1.005001e15,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
59,410703,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.084,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
60,416796,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.996,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
61,423118,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.2,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
62,429128,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.4,9.7250394e14,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
63,435340,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.556,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
64,441439,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.24,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
65,447762,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.104,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
66,454026,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.164,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
67,460133,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.264,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
68,466492,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.14,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
69,472296,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.996,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
70,478428,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.612,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
71,484798,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.508,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
72,491239,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.308,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
73,497508,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.092,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
74,503283,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.3,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
75,509132,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.608,2.722253e33,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
76,515465,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.352,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
77,521325,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.128,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
78,527459,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.908,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
79,534252,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.4,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
80,540316,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.556,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
81,546215,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.78,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
82,551898,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.512,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
83,557724,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.22,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
84,563674,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.16,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
85,569252,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.28,3.2443378e14,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
86,575237,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.384,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
87,581187,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.448,3.244338e14,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
88,587422,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.536,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
89,593289,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.664,5.4071893e14,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
90,599096,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.404,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
91,604944,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.636,4.1497004e14,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
92,610912,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.86,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
93,617171,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.564,8.459139e14,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
94,623200,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.044,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
95,629346,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.916,4.2176643e14,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
96,635519,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.076,2.3819226e33,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
97,641847,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.836,3.418464e14,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
98,647471,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.864,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
99,653436,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.796,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
100,659588,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.884,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
101,666067,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.864,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
102,672328,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.728,5.679744e14,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
103,678914,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.536,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
104,685409,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.608,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
105,691599,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.516,2.4873345e14,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
106,697880,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.576,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
107,703963,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.492,4.1754682e14,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
108,709756,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.58,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
109,716029,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.776,4.283629e14,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
110,721656,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,4.788,6.5546415e14,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
111,727694,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.22,2.7222527e33,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
112,733591,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.516,Inf,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
113,740081,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.444,1.6604031e15,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
114,746097,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.416,6.662802e14,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
115,751658,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.344,6.805647e35,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
116,757856,429.1958,429.1958,6.931472,2.7013118,0.7221475,0.6198055,0.12501806,0.09513742,419.56302,196.78654,5.308,4.2585178e14,5,"(abs(X1) ^ (3.3181942 / 5.399623)) [likelihood params: Float32[0.85065705]]"
