-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,276443,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.828,2.5994385e14,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
38,282991,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.864,2.4338632e14,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
39,289372,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.62,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
40,295646,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.364,5.841214e14,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
41,302369,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.192,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
42,308348,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.092,2.525207e14,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
43,314477,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.184,1.2475826e18,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
44,321049,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.24,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
45,327543,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.208,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
46,333859,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.048,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
47,339921,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,3.932,Inf,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
48,346528,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,3.896,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
49,353124,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,3.768,Inf,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
50,359849,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,3.92,7.8297925e13,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
51,366162,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,3.932,Inf,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
52,372943,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.168,3.298913e14,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
53,379168,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.34,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
54,385510,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.248,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
55,391679,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.28,Inf,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
56,397804,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.336,Inf,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
57,404189,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.112,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
58,410421,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.272,3.2989127e14,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
59,416526,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.392,3.2989127e14,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
60,422513,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.728,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
61,428627,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.7,3.2989127e14,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
62,434740,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.96,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
63,440477,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.112,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
64,446536,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.092,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
65,452667,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.0,6.0653555e14,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
66,458524,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.248,1.4128796e19,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
67,465012,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.748,Inf,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
68,471517,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.96,Inf,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
69,477382,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.056,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
70,483300,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.108,6.3954735e16,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
71,489121,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.736,4.0818916e14,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
72,495190,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.836,3.3824153e14,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
73,501323,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.932,Inf,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
74,506759,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.98,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
75,512476,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.22,Inf,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
76,518119,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.98,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
77,523856,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.172,Inf,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
78,529872,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.328,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
79,535892,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.324,Inf,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
80,541778,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.088,Inf,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
81,547840,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.1,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
82,553876,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.12,Inf,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
83,559901,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.092,1.0169117e19,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
84,566378,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.988,Inf,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
85,572988,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.912,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
86,578753,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.968,Inf,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
87,585232,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.864,Inf,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
88,591235,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.068,2.5159358e14,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
89,597046,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.052,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
90,602805,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.888,2.5159358e14,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
91,608736,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.888,Inf,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
92,614201,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.936,Inf,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
93,619741,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.128,Inf,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
94,625609,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,4.94,Inf,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
95,631521,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.32,2.5159358e14,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
96,637221,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.412,3.514571e14,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
97,642814,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.052,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
98,648522,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.468,Inf,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
99,654236,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.488,5.814849e14,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
100,659864,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.288,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
101,665677,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.56,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
102,671040,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.212,9.197265e14,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
103,676458,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.472,7.464305e14,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
104,681789,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.66,Inf,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
105,687391,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.688,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
106,693261,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.512,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
107,699071,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.14,Inf,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
108,704770,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.432,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
109,710084,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.68,3.0042753e18,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
110,715332,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.156,6.4308216e14,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
111,721253,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.172,Inf,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
112,726726,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.212,4.2488947e14,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
113,732708,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.272,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
114,738278,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.356,6.805647e35,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
115,743872,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962651,0.0963701,0.15815818,396.54846,220.29279,5.652,8.080277e14,5,"(abs(X1) ^ (0.43398446 / 0.7166784)) [likelihood params: Float32[0.796043]]"
