-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,102533,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962722,0.09637004,0.15815067,396.5485,220.29373,3.284,6.805647e35,5,"(abs(X1) ^ (1.3019497 / 2.1500525)) [likelihood params: Float32[0.796043]]"
14,110368,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962722,0.09637004,0.15815067,396.5485,220.29373,3.282,6.805647e35,5,"(abs(X1) ^ (1.3019497 / 2.1500525)) [likelihood params: Float32[0.796043]]"
15,118376,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962722,0.09637004,0.15815067,396.5485,220.29373,3.43,1.732959e14,5,"(abs(X1) ^ (1.3019497 / 2.1500525)) [likelihood params: Float32[0.796043]]"
16,126038,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962722,0.09637004,0.15815067,396.5485,220.29373,3.38,Inf,5,"(abs(X1) ^ (1.3019497 / 2.1500525)) [likelihood params: Float32[0.796043]]"
17,133911,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,3.328,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
18,141616,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,3.438,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
19,149205,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,3.538,4.1706125e19,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
20,156301,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,3.574,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
21,163683,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,3.686,Inf,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
22,171039,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,3.822,2.51607e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
23,178144,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,3.874,5.0219016e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
24,185187,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,3.976,Inf,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
25,192213,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.094,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
26,198962,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.18,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
27,205684,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.3,Inf,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
28,212225,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.11,Inf,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
29,218668,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,3.998,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
30,225106,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,3.938,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
31,231491,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,3.83,3.3824153e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
32,237325,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,3.882,2.5281483e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
33,243660,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.052,Inf,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
34,250274,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,3.994,2.4324334e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
35,256499,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.108,2.5159358e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
36,262904,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.176,3.465918e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
37,269427,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.094,3.215968e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
38,275221,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.242,4.165393e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
39,281690,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.23,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
40,287714,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.072,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
41,293527,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.368,3.3824156e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
42,299154,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.376,1.6494564e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
43,305277,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.172,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
44,311284,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.16,Inf,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
45,317327,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.144,Inf,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
46,323962,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.344,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
47,329978,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.412,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
48,335831,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.532,Inf,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
49,341470,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.448,Inf,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
50,346931,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.392,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
51,352552,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.48,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
52,358398,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.528,8.664795e13,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
53,363811,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.836,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
54,369469,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.24,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
55,375317,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.144,5.0658884e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
56,381206,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.068,6.5978254e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
57,386586,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.964,Inf,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
58,392373,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.904,Inf,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
59,397898,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.176,1.732959e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
60,403708,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.268,Inf,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
61,409314,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.344,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
62,414906,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.316,5.647844e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
63,420641,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.372,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
64,426293,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.052,4.9497082e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
65,431542,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.856,2.4324334e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
66,436971,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.032,4.165392e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
67,442778,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.908,8.2658176e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
68,448108,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.732,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
69,453418,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.504,5.5057978e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
70,459173,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.632,Inf,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
71,464462,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.856,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
72,470118,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.236,Inf,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
73,475867,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.788,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
74,481365,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.864,4.948369e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
75,486735,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.816,Inf,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
76,491960,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.74,3.2989127e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
77,497221,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.012,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
78,502869,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.236,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
79,508567,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.144,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
80,514486,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.192,1.6494564e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
81,520129,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.016,Inf,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
82,525723,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.352,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
83,531162,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.48,7.5570755e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
84,536599,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.44,8.349322e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
85,542545,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.228,9.113762e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
86,548480,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.18,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
87,554163,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.316,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
88,559731,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.488,Inf,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
89,565348,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.04,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
90,570747,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.82,3.2989127e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
91,575864,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.848,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
92,581647,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.832,Inf,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
93,587957,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.868,Inf,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
94,593810,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.9,4.0911577e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
95,599352,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.74,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
96,604995,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.96,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
97,611573,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.172,5.749882e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
98,617628,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.076,2.9062688e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
99,623412,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.004,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
100,629475,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.1,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
101,635774,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.944,Inf,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
102,641324,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.08,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
103,647012,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.544,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
104,652638,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.176,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
105,657812,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.076,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
106,663471,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.324,Inf,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
107,669264,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.176,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
108,674866,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,5.068,7.2973004e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
109,680676,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.624,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
110,686362,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.368,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
111,692171,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,3.976,Inf,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
112,698254,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.148,5.981854e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
113,704617,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.064,6.805647e35,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
114,710527,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.152,6.857602e14,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
115,716379,406.18124,406.18124,6.931472,2.7013385,0.63368416,0.79626966,0.09637016,0.15815336,396.54846,220.2934,4.4,Inf,5,"(abs(X1) ^ (2.2363803 / 3.6931663)) [likelihood params: Float32[0.796043]]"
