-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,114646,423.70584,423.70584,6.931472,2.7013388,0.70401764,0.65381545,0.14482951,0.07222885,414.07306,201.70404,3.06,6.805647e35,5,"(abs(X1) ^ (1.0558128 / 1.7333112)) [likelihood params: Float32[0.8390575]]"
16,123593,423.70584,423.70584,6.931472,2.7013388,0.70401764,0.65381545,0.14482951,0.07222885,414.07306,201.70404,3.502,380343.47,5,"(abs(X1) ^ (1.0558128 / 1.7333112)) [likelihood params: Float32[0.8390575]]"
17,132174,423.70584,423.70584,6.931472,2.7013388,0.70401764,0.65381545,0.14482951,0.07222885,414.07306,201.70404,3.692,6.805647e35,5,"(abs(X1) ^ (1.0558128 / 1.7333112)) [likelihood params: Float32[0.8390575]]"
18,141277,423.70578,423.70578,6.931472,2.7013385,0.70401746,0.6538153,0.14482981,0.07222897,414.073,201.70401,3.81,Inf,5,"(abs(X1) ^ (0.5402479 / 0.88691616)) [likelihood params: Float32[0.83905745]]"
19,150105,423.70578,423.70578,6.931472,2.7013385,0.70401746,0.6538153,0.14482981,0.07222897,414.073,201.70401,4.036,7.442879e13,5,"(abs(X1) ^ (0.5402479 / 0.88691616)) [likelihood params: Float32[0.83905745]]"
20,158887,423.70575,423.70575,6.931472,2.7013385,0.70401734,0.6538146,0.14482993,0.07223004,414.07297,201.70392,4.164,6.805647e35,5,"(abs(X1) ^ (0.6443464 / 1.0578071)) [likelihood params: Float32[0.8390574]]"
21,167494,423.70575,423.70575,6.931472,2.7013385,0.70401734,0.6538146,0.14482993,0.07223004,414.07297,201.70392,4.398,167541.58,5,"(abs(X1) ^ (0.6443464 / 1.0578071)) [likelihood params: Float32[0.8390574]]"
22,175768,423.70517,423.70517,6.931472,2.700588,0.70401764,0.65381545,0.14482951,0.07222885,414.07312,201.71002,4.488,Inf,5,"(abs(X1) ^ (2.0042377 / 3.2903252)) [likelihood params: Float32[0.8394776]]"
23,184846,423.7051,423.7051,6.931472,2.700587,0.70401746,0.6538153,0.14482981,0.07222897,414.07306,201.71002,4.88,6.805647e35,5,"(abs(X1) ^ (1.2463515 / 2.046115)) [likelihood params: Float32[0.83947766]]"
24,193598,423.7051,423.7051,6.931472,2.700587,0.70401746,0.6538153,0.14482981,0.07222897,414.07306,201.71002,5.024,6.805647e35,5,"(abs(X1) ^ (1.2463515 / 2.046115)) [likelihood params: Float32[0.83947766]]"
25,202095,423.7051,423.7051,6.931472,2.700587,0.70401746,0.6538153,0.14482981,0.07222897,414.07306,201.71002,4.738,Inf,5,"(abs(X1) ^ (1.2463515 / 2.046115)) [likelihood params: Float32[0.83947766]]"
26,210955,423.7051,423.7051,6.931472,2.700587,0.70401746,0.6538153,0.14482981,0.07222897,414.07306,201.71002,4.76,Inf,5,"(abs(X1) ^ (1.2463515 / 2.046115)) [likelihood params: Float32[0.83947766]]"
27,219306,423.7051,423.7051,6.931472,2.700587,0.70401746,0.6538153,0.14482981,0.07222897,414.07306,201.71002,4.666,Inf,5,"(abs(X1) ^ (1.2463515 / 2.046115)) [likelihood params: Float32[0.83947766]]"
28,227771,423.7051,423.7051,6.931472,2.700587,0.70401746,0.6538153,0.14482981,0.07222897,414.07306,201.71002,4.466,Inf,5,"(abs(X1) ^ (1.2463515 / 2.046115)) [likelihood params: Float32[0.83947766]]"
29,235698,423.7051,423.7051,6.931472,2.700587,0.70401746,0.6538153,0.14482981,0.07222897,414.07306,201.71002,4.752,Inf,5,"(abs(X1) ^ (1.2463515 / 2.046115)) [likelihood params: Float32[0.83947766]]"
30,243463,423.7051,423.7051,6.931472,2.700587,0.70401746,0.6538153,0.14482981,0.07222897,414.07306,201.71002,4.712,6.805647e35,5,"(abs(X1) ^ (1.2463515 / 2.046115)) [likelihood params: Float32[0.83947766]]"
31,250755,423.7051,423.7051,6.931472,2.700587,0.70401746,0.6538153,0.14482981,0.07222897,414.07306,201.71002,4.774,6.805647e35,5,"(abs(X1) ^ (1.2463515 / 2.046115)) [likelihood params: Float32[0.83947766]]"
32,258088,423.7051,423.7051,6.931472,2.700587,0.70401746,0.6538153,0.14482981,0.07222897,414.07306,201.71002,4.96,2.6537658e14,5,"(abs(X1) ^ (1.2463515 / 2.046115)) [likelihood params: Float32[0.83947766]]"
33,265148,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.048,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
34,272049,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.086,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
35,279189,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.056,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
36,286364,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.064,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
37,293212,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.318,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
38,299883,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.536,1.1438414e18,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
39,306432,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.374,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
40,312747,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.168,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
41,319186,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.136,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
42,325500,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.388,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
43,332014,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.218,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
44,338136,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.312,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
45,344523,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.262,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
46,350850,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.212,7.442879e13,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
47,357396,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.256,4.982542e14,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
48,363786,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.294,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
49,370329,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.276,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
50,376982,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.356,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
51,383661,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.146,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
52,390180,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.014,4.0345463e14,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
53,396751,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,4.878,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
54,402882,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,4.894,3.4793208e14,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
55,408951,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,4.774,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
56,415170,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,4.828,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
57,421020,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,4.826,5.72236e18,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
58,427018,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.058,2.776134e14,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
59,432905,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.156,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
60,439019,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.016,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
61,445118,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.054,3.3980536e14,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
62,450953,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.078,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
63,456173,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.042,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
64,461898,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.284,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
65,467736,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.288,3.505849e14,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
66,473453,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,4.75,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
67,479531,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,4.592,5.1022188e14,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
68,485448,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,4.7,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
69,491073,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.46,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
70,496571,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.474,4.6710393e14,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
71,502560,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.394,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
72,508723,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.458,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
73,514541,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.784,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
74,520336,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.672,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
75,525886,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.648,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
76,531313,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.348,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
77,536875,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.468,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
78,542127,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.76,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
79,547437,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.812,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
80,552923,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.82,1.2729854e14,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
81,559241,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.46,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
82,564841,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.228,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
83,570370,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.252,4.3803137e14,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
84,575966,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.268,5.143125e14,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
85,581869,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.492,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
86,587524,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.532,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
87,593564,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.776,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
88,599006,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.736,2.0856824e14,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
89,604850,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.932,1.8870598e34,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
90,610690,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.824,6.233965e14,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
91,616324,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.98,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
92,622079,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.912,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
93,627436,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.944,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
94,632997,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,6.048,9.275012e18,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
95,638499,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,6.132,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
96,644167,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,6.092,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
97,649429,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,6.236,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
98,654468,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,6.424,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
99,660147,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,6.804,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
100,665001,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,6.776,5.739675e14,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
101,670502,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,6.884,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
102,675725,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,6.568,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
103,681144,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,6.376,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
104,687133,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,6.264,6.4235725e14,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
105,692332,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,6.168,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
106,697746,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,6.196,2.2328629e14,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
107,703277,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,6.144,5.0353304e14,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
108,708677,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,6.324,7.871339e14,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
109,714375,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,6.28,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
110,719487,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,6.436,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
111,725224,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,6.652,Inf,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
112,730477,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,6.192,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
113,735649,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,6.56,5.1248355e14,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
114,741306,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.964,6.805647e35,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
115,746846,423.70508,423.70508,6.931472,2.6953154,0.70401734,0.65381557,0.14482993,0.07222867,414.0783,201.75424,5.884,7.241665e14,5,"(abs(X1) ^ (1.0995427 / 1.8051047)) [likelihood params: Float32[0.84242654]]"
