-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,87602,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962722,0.09637004,0.15815067,396.5485,220.29373,2.556,155725.47,5,"(abs(X1) ^ (0.9121824 / 1.506387)) [likelihood params: Float32[0.796043]]"
13,95410,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962722,0.09637004,0.15815067,396.5485,220.29373,2.914,190788.1,5,"(abs(X1) ^ (0.9121824 / 1.506387)) [likelihood params: Float32[0.796043]]"
14,103226,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962722,0.09637004,0.15815067,396.5485,220.29373,3.0,6.805647e35,5,"(abs(X1) ^ (0.9121824 / 1.506387)) [likelihood params: Float32[0.796043]]"
15,111032,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962722,0.09637004,0.15815067,396.5485,220.29373,3.074,6.805647e35,5,"(abs(X1) ^ (0.9121824 / 1.506387)) [likelihood params: Float32[0.796043]]"
16,118995,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962722,0.09637004,0.15815067,396.5485,220.29373,3.304,250500.19,5,"(abs(X1) ^ (0.9121824 / 1.506387)) [likelihood params: Float32[0.796043]]"
17,127182,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962722,0.09637004,0.15815067,396.5485,220.29373,3.336,Inf,5,"(abs(X1) ^ (0.9121824 / 1.506387)) [likelihood params: Float32[0.796043]]"
18,135318,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962722,0.09637004,0.15815067,396.5485,220.29373,3.374,211517.34,5,"(abs(X1) ^ (0.9121824 / 1.506387)) [likelihood params: Float32[0.796043]]"
19,142903,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962722,0.09637004,0.15815067,396.5485,220.29373,3.332,7.7502515e8,5,"(abs(X1) ^ (0.9121824 / 1.506387)) [likelihood params: Float32[0.796043]]"
20,151334,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962722,0.09637004,0.15815067,396.5485,220.29373,3.514,591674.3,5,"(abs(X1) ^ (0.9121824 / 1.506387)) [likelihood params: Float32[0.796043]]"
21,159212,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962722,0.09637004,0.15815067,396.5485,220.29373,3.842,Inf,5,"(abs(X1) ^ (0.9121824 / 1.506387)) [likelihood params: Float32[0.796043]]"
22,167089,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962722,0.09637004,0.15815067,396.5485,220.29373,4.0,6.805647e35,5,"(abs(X1) ^ (0.9121824 / 1.506387)) [likelihood params: Float32[0.796043]]"
23,175315,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962722,0.09637004,0.15815067,396.5485,220.29373,4.104,Inf,5,"(abs(X1) ^ (0.9121824 / 1.506387)) [likelihood params: Float32[0.796043]]"
24,183157,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962722,0.09637004,0.15815067,396.5485,220.29373,4.25,Inf,5,"(abs(X1) ^ (0.9121824 / 1.506387)) [likelihood params: Float32[0.796043]]"
25,190862,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962722,0.09637004,0.15815067,396.5485,220.29373,4.554,Inf,5,"(abs(X1) ^ (0.9121824 / 1.506387)) [likelihood params: Float32[0.796043]]"
26,198814,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962722,0.09637004,0.15815067,396.5485,220.29373,4.578,2.7329716e25,5,"(abs(X1) ^ (0.9121824 / 1.506387)) [likelihood params: Float32[0.796043]]"
27,205775,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962722,0.09637004,0.15815067,396.5485,220.29373,4.576,2.1841441e9,5,"(abs(X1) ^ (0.9121824 / 1.506387)) [likelihood params: Float32[0.796043]]"
28,213294,406.18127,406.18127,6.931472,2.7013383,0.6336842,0.7962722,0.09637004,0.15815067,396.5485,220.29373,4.736,Inf,5,"(abs(X1) ^ (0.9121824 / 1.506387)) [likelihood params: Float32[0.796043]]"
29,221213,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.922,Inf,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
30,228568,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.768,Inf,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
31,235417,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.64,Inf,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
32,242200,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.66,1.8217985e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
33,249061,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.814,3.3824263e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
34,255757,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.888,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
35,262547,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.61,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
36,269257,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.778,3.298925e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
37,276136,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.842,Inf,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
38,282623,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.83,6.9037915e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
39,289233,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.828,Inf,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
40,295864,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.814,1.0207236e29,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
41,301829,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.398,5.1713973e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
42,307421,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.636,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
43,313519,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.34,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
44,319807,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.444,Inf,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
45,326050,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.164,2.2294625e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
46,333007,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.156,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
47,339078,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,3.908,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
48,345394,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.156,Inf,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
49,351465,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.236,Inf,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
50,357499,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.164,Inf,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
51,363622,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.248,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
52,369974,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.1,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
53,376034,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.328,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
54,382318,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.424,7.829769e13,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
55,388604,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.476,2.5994385e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
56,394852,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.5,4.165392e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
57,400856,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.452,2.7025203e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
58,406855,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.672,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
59,412898,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.636,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
60,418784,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.632,2.5994385e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
61,424648,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.856,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
62,430237,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.956,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
63,436155,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.948,Inf,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
64,442329,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.172,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
65,448406,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.428,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
66,454294,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.532,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
67,460605,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.472,7.116303e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
68,466292,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.66,5.371451e23,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
69,471981,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.712,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
70,477808,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.552,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
71,483695,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.472,Inf,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
72,489409,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.408,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
73,495141,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.216,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
74,500708,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.232,8.57178e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
75,506300,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.96,5.0411397e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
76,512035,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.928,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
77,517877,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.012,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
78,523614,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.38,Inf,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
79,528927,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.828,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
80,534753,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.976,6.856298e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
81,540339,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.712,Inf,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
82,545560,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.656,5.0318716e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
83,551326,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.768,6.905083e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
84,557054,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.724,8.2987056e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
85,562587,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,6.072,Inf,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
86,567884,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.752,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
87,573221,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.568,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
88,579284,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.46,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
89,585253,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.416,6.736805e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
90,590985,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.5,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
91,596609,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.44,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
92,602251,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.38,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
93,607875,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.552,Inf,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
94,614103,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.34,Inf,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
95,619781,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.4,5.032026e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
96,625406,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.308,2.5262481e20,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
97,630598,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.36,Inf,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
98,636565,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.24,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
99,642707,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.232,Inf,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
100,648450,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.32,1.5659538e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
101,654039,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.24,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
102,659685,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.18,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
103,665359,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.824,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
104,671158,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.948,Inf,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
105,676997,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.86,2.5159358e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
106,682646,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.528,4.9674337e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
107,688264,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.644,5.9152665e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
108,693929,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.528,5.3378635e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
109,699513,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.46,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
110,705277,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.532,Inf,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
111,710949,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.56,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
112,716869,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.732,4.1746602e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
113,722423,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,5.044,6.805647e35,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
114,727918,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.832,1.7330044e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
115,733714,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.776,1.5659538e14,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
116,738915,406.18124,406.18124,6.931472,2.7013383,0.63368416,0.7962559,0.0963701,0.15816796,396.54846,220.29156,4.836,Inf,5,"(abs(X1) ^ (4.9983416 / 8.2541)) [likelihood params: Float32[0.796043]]"
