-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,185915,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.492,5.227742e14,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
25,193166,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.584,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
26,200471,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.768,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
27,207830,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.772,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
28,214044,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.596,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
29,220577,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.488,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
30,227227,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.408,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
31,234159,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.36,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
32,240512,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.556,6.677263e14,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
33,246822,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.308,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
34,253409,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.248,4.31348e14,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
35,260060,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.348,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
36,266459,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.748,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
37,273001,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.664,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
38,279216,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.74,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
39,286535,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.832,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
40,292398,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.704,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
41,298850,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.812,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
42,305336,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.684,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
43,311497,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.708,7.770309e14,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
44,317506,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.748,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
45,323270,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.924,4.864867e14,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
46,329400,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.0,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
47,335042,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.064,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
48,340832,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.032,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
49,346736,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.852,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
50,352467,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.672,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
51,357826,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.928,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
52,363464,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.976,1.6494564e14,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
53,369150,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.852,5.814849e14,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
54,374391,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.16,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
55,379504,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.44,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
56,384714,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.676,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
57,390180,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.632,2.5994385e14,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
58,396024,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.548,9.290035e14,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
59,401821,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.656,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
60,407196,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.344,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
61,412108,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.064,3.3824153e14,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
62,417688,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.028,4.2581628e14,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
63,423347,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.992,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
64,428929,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.096,7.7148135e14,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
65,434163,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.544,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
66,439731,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.308,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
67,445438,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.068,5.1153782e14,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
68,451075,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.184,6.0778586e14,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
69,457039,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.068,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
70,462717,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.896,5.1153785e14,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
71,468382,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.988,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
72,473905,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.288,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
73,479387,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.504,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
74,485385,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.592,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
75,491444,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.416,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
76,497560,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.164,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
77,503053,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.156,4.9483697e14,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
78,508413,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.116,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
79,514522,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.876,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
80,520644,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.904,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
81,526156,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.676,8.2843544e14,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
82,532102,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.764,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
83,537801,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.736,5.815016e14,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
84,543810,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.88,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
85,549619,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.6,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
86,555505,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.688,4.2488947e14,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
87,561392,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.672,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
88,567522,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.708,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
89,573497,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.604,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
90,579675,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.484,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
91,585971,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.664,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
92,591914,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.444,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
93,597605,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.484,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
94,603120,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.684,7.8537705e14,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
95,608811,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.628,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
96,614477,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.664,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
97,620598,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.952,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
98,626492,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.948,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
99,632336,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.0,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
100,637733,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.032,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
101,643726,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.068,1.7329592e14,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
102,649264,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.176,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
103,654836,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.248,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
104,660522,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.82,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
105,666560,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.008,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
106,673003,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.052,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
107,678802,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.12,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
108,684459,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.224,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
109,689751,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.432,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
110,695424,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.44,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
111,700938,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.224,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
112,706571,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.156,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
113,712162,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.268,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
114,717495,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.228,4.165392e14,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
115,722792,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,4.884,Inf,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
116,728270,406.18124,406.18124,6.931472,2.7013366,0.63368416,0.7962587,0.09637016,0.15816492,396.54846,220.29195,5.14,6.805647e35,5,"(abs(X1) ^ (3.075719 / 5.0791664)) [likelihood params: Float32[0.7960429]]"
