-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,129845,429.4844,429.4844,3.295837,6.6259294,0.7221475,0.6198061,0.12501806,0.09513646,419.56265,196.76254,3.612,7.570046e13,3,"(abs(X1) ^ 0.61452353) [likelihood params: Float32[0.8497927]]"
17,138429,429.4844,429.4844,3.295837,6.6259294,0.7221475,0.6198061,0.12501806,0.09513646,419.56265,196.76254,3.736,6.805647e35,3,"(abs(X1) ^ 0.61452353) [likelihood params: Float32[0.8497927]]"
18,147390,429.197,429.197,6.931472,2.702838,0.72214764,0.61980706,0.12501788,0.09513509,419.56268,196.76266,3.764,511.53552,5,"(abs(X1) ^ (0.1847551 / 0.30064732)) [likelihood params: Float32[0.84979266]]"
19,155852,429.197,429.197,6.931472,2.702838,0.72214764,0.61980706,0.12501788,0.09513509,419.56268,196.76266,3.662,286147.75,5,"(abs(X1) ^ (0.1847551 / 0.30064732)) [likelihood params: Float32[0.84979266]]"
20,164630,429.19696,429.19696,6.931472,2.7028382,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,3.904,Inf,5,"(abs(X1) ^ (1.0125914 / 1.6477672)) [likelihood params: Float32[0.8497927]]"
21,173283,429.19696,429.19696,6.931472,2.7028382,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.118,Inf,5,"(abs(X1) ^ (1.0125914 / 1.6477672)) [likelihood params: Float32[0.8497927]]"
22,182210,429.19696,429.19696,6.931472,2.7028382,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.316,6.805647e35,5,"(abs(X1) ^ (1.0125914 / 1.6477672)) [likelihood params: Float32[0.8497927]]"
23,191431,429.19696,429.19696,6.931472,2.7028382,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.414,6.805647e35,5,"(abs(X1) ^ (1.0125914 / 1.6477672)) [likelihood params: Float32[0.8497927]]"
24,201062,429.19696,429.19696,6.931472,2.7028382,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.476,250262.66,5,"(abs(X1) ^ (1.0125914 / 1.6477672)) [likelihood params: Float32[0.8497927]]"
25,210705,429.19696,429.19696,6.931472,2.7028382,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.512,6.805647e35,5,"(abs(X1) ^ (1.0125914 / 1.6477672)) [likelihood params: Float32[0.8497927]]"
26,219982,429.19696,429.19696,6.931472,2.7028382,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.486,Inf,5,"(abs(X1) ^ (1.0125914 / 1.6477672)) [likelihood params: Float32[0.8497927]]"
27,229139,429.19696,429.19696,6.931472,2.7028382,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.41,Inf,5,"(abs(X1) ^ (1.0125914 / 1.6477672)) [likelihood params: Float32[0.8497927]]"
28,238310,429.19696,429.19696,6.931472,2.7028382,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.61,6.805647e35,5,"(abs(X1) ^ (1.0125914 / 1.6477672)) [likelihood params: Float32[0.8497927]]"
29,247728,429.19696,429.19696,6.931472,2.7028382,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.69,6.805647e35,5,"(abs(X1) ^ (1.0125914 / 1.6477672)) [likelihood params: Float32[0.8497927]]"
30,256781,429.19696,429.19696,6.931472,2.7028382,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.544,Inf,5,"(abs(X1) ^ (1.0125914 / 1.6477672)) [likelihood params: Float32[0.8497927]]"
31,266246,429.19696,429.19696,6.931472,2.7028382,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.662,Inf,5,"(abs(X1) ^ (1.0125914 / 1.6477672)) [likelihood params: Float32[0.8497927]]"
32,275972,429.19696,429.19696,6.931472,2.7028382,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.788,Inf,5,"(abs(X1) ^ (1.0125914 / 1.6477672)) [likelihood params: Float32[0.8497927]]"
33,285125,429.19696,429.19696,6.931472,2.7028382,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,4.744,Inf,5,"(abs(X1) ^ (1.0125914 / 1.6477672)) [likelihood params: Float32[0.8497927]]"
34,294855,429.19696,429.19696,6.931472,2.7028382,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.17,6.024675e19,5,"(abs(X1) ^ (1.0125914 / 1.6477672)) [likelihood params: Float32[0.8497927]]"
35,304315,429.19696,429.19696,6.931472,2.7028382,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.178,Inf,5,"(abs(X1) ^ (1.0125914 / 1.6477672)) [likelihood params: Float32[0.8497927]]"
36,313103,429.19696,429.19696,6.931472,2.7028382,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.428,6.805647e35,5,"(abs(X1) ^ (1.0125914 / 1.6477672)) [likelihood params: Float32[0.8497927]]"
37,322160,429.19696,429.19696,6.931472,2.7028382,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.344,6.805647e35,5,"(abs(X1) ^ (1.0125914 / 1.6477672)) [likelihood params: Float32[0.8497927]]"
38,330878,429.19696,429.19696,6.931472,2.7028382,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.06,Inf,5,"(abs(X1) ^ (1.0125914 / 1.6477672)) [likelihood params: Float32[0.8497927]]"
39,340142,429.19696,429.19696,6.931472,2.7028382,0.7221475,0.6198055,0.12501806,0.09513742,419.56265,196.76248,5.142,Inf,5,"(abs(X1) ^ (1.0125914 / 1.6477672)) [likelihood params: Float32[0.8497927]]"
40,349357,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.222,Inf,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
41,358154,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.978,Inf,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
42,366746,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.886,Inf,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
43,374746,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.884,6.805647e35,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
44,383120,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.83,8.5703195e13,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
45,391504,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.892,Inf,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
46,399120,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.494,Inf,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
47,406902,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.256,6.805647e35,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
48,414746,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.328,1.5140078e14,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
49,422394,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.562,6.805647e35,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
50,430090,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.438,Inf,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
51,437154,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.598,Inf,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
52,444253,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.736,6.805647e35,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
53,451011,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.796,3.4278748e14,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
54,457886,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.872,Inf,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
55,465070,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.824,6.805647e35,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
56,471994,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.864,6.805647e35,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
57,478512,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.036,6.805647e35,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
58,485452,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.016,6.805647e35,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
59,492090,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.896,6.805647e35,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
60,498693,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.196,Inf,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
61,505034,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.376,6.805647e35,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
62,511418,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.072,Inf,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
63,517257,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.224,4.109504e14,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
64,523501,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.332,Inf,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
65,529129,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.548,Inf,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
66,535097,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.448,6.805647e35,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
67,540940,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.672,6.805647e35,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
68,546810,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.6,Inf,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
69,552761,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.536,Inf,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
70,558880,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.608,Inf,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
71,564952,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.62,2.722253e33,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
72,570790,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.432,6.805647e35,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
73,576768,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.4,3.3524995e14,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
74,583182,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.376,2.1064556e19,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
75,589326,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.036,5.190991e14,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
76,595406,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.972,Inf,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
77,601755,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.164,Inf,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
78,607431,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.404,4.9324716e14,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
79,613254,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.448,7.227252e14,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
80,618835,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.184,6.805647e35,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
81,625110,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.928,3.2460517e14,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
82,631013,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.76,6.68657e14,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
83,637216,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.808,6.805647e35,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
84,643099,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.864,6.805647e35,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
85,649421,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,5.092,6.805647e35,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
86,655941,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.724,2.4451376e14,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
87,662154,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.604,6.805647e35,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
88,668336,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.428,Inf,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
89,675241,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.66,3.352499e14,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
90,681866,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.6,6.805647e35,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
91,688099,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.828,2.4873343e14,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
92,694278,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.664,Inf,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
93,699933,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.876,6.805647e35,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
94,706082,429.19693,429.19693,6.931472,2.7028377,0.7221474,0.6198057,0.12501812,0.09513718,419.56262,196.7625,4.704,Inf,5,"(X1 ^ (1.360111 / 2.2132778)) [likelihood params: Float32[0.8497927]]"
95,712681,429.19684,429.19684,6.931472,2.7027397,0.7221475,0.6198061,0.12501806,0.09513646,419.56265,196.76254,4.572,Inf,5,"(abs(X1) ^ (0.00043742702 / 0.0007118149)) [likelihood params: Float32[0.8497927]]"
96,718860,429.19684,429.19684,6.931472,2.7027397,0.7221475,0.6198061,0.12501806,0.09513646,419.56265,196.76254,4.684,Inf,5,"(abs(X1) ^ (0.00043742702 / 0.0007118149)) [likelihood params: Float32[0.8497927]]"
97,725317,429.19684,429.19684,6.931472,2.7027397,0.7221475,0.6198061,0.12501806,0.09513646,419.56265,196.76254,4.912,Inf,5,"(abs(X1) ^ (0.00043742702 / 0.0007118149)) [likelihood params: Float32[0.8497927]]"
98,731939,429.19684,429.19684,6.931472,2.7027397,0.7221475,0.6198061,0.12501806,0.09513646,419.56265,196.76254,5.06,Inf,5,"(abs(X1) ^ (0.00043742702 / 0.0007118149)) [likelihood params: Float32[0.8497927]]"
99,738911,429.19684,429.19684,6.931472,2.7027397,0.7221475,0.6198061,0.12501806,0.09513646,419.56265,196.76254,5.052,Inf,5,"(abs(X1) ^ (0.00043742702 / 0.0007118149)) [likelihood params: Float32[0.8497927]]"
100,745217,429.19684,429.19684,6.931472,2.7027397,0.7221475,0.6198061,0.12501806,0.09513646,419.56265,196.76254,5.184,Inf,5,"(abs(X1) ^ (0.00043742702 / 0.0007118149)) [likelihood params: Float32[0.8497927]]"
101,751918,429.19684,429.19684,6.931472,2.7027397,0.7221475,0.6198061,0.12501806,0.09513646,419.56265,196.76254,5.092,Inf,5,"(abs(X1) ^ (0.00043742702 / 0.0007118149)) [likelihood params: Float32[0.8497927]]"
102,758391,429.19684,429.19684,6.931472,2.7027397,0.7221475,0.6198061,0.12501806,0.09513646,419.56265,196.76254,4.868,Inf,5,"(abs(X1) ^ (0.00043742702 / 0.0007118149)) [likelihood params: Float32[0.8497927]]"
103,764693,429.19684,429.19684,6.931472,2.7027397,0.7221475,0.6198061,0.12501806,0.09513646,419.56265,196.76254,4.972,Inf,5,"(abs(X1) ^ (0.00043742702 / 0.0007118149)) [likelihood params: Float32[0.8497927]]"
104,771266,429.19684,429.19684,6.931472,2.7027397,0.7221475,0.6198061,0.12501806,0.09513646,419.56265,196.76254,4.636,6.805647e35,5,"(abs(X1) ^ (0.00043742702 / 0.0007118149)) [likelihood params: Float32[0.8497927]]"
105,777206,429.19684,429.19684,6.931472,2.7027397,0.7221475,0.6198061,0.12501806,0.09513646,419.56265,196.76254,4.744,Inf,5,"(abs(X1) ^ (0.00043742702 / 0.0007118149)) [likelihood params: Float32[0.8497927]]"
106,783024,429.19684,429.19684,6.931472,2.7027397,0.7221475,0.6198061,0.12501806,0.09513646,419.56265,196.76254,5.048,Inf,5,"(abs(X1) ^ (0.00043742702 / 0.0007118149)) [likelihood params: Float32[0.8497927]]"
107,789349,429.19684,429.19684,6.931472,2.7027397,0.7221475,0.6198061,0.12501806,0.09513646,419.56265,196.76254,4.88,Inf,5,"(abs(X1) ^ (0.00043742702 / 0.0007118149)) [likelihood params: Float32[0.8497927]]"
108,795357,429.19684,429.19684,6.931472,2.7027397,0.7221475,0.6198061,0.12501806,0.09513646,419.56265,196.76254,4.908,6.805647e35,5,"(abs(X1) ^ (0.00043742702 / 0.0007118149)) [likelihood params: Float32[0.8497927]]"
109,801120,429.19684,429.19684,6.931472,2.7027397,0.7221475,0.6198061,0.12501806,0.09513646,419.56265,196.76254,4.876,6.805647e35,5,"(abs(X1) ^ (0.00043742702 / 0.0007118149)) [likelihood params: Float32[0.8497927]]"
110,807215,429.1961,429.1961,6.931472,2.7019584,0.7221476,0.6198054,0.12501794,0.095137596,419.56268,196.76247,5.012,2.7223852e33,5,"(abs(X1) ^ (9.718129e-6 / 1.5814096e-5)) [likelihood params: Float32[0.8497927]]"
111,813389,429.1961,429.1961,6.931472,2.7019584,0.7221476,0.6198054,0.12501794,0.095137596,419.56268,196.76247,4.976,6.805647e35,5,"(abs(X1) ^ (9.718129e-6 / 1.5814096e-5)) [likelihood params: Float32[0.8497927]]"
112,819915,429.1961,429.1961,6.931472,2.7019584,0.7221476,0.6198054,0.12501794,0.095137596,419.56268,196.76247,4.776,Inf,5,"(abs(X1) ^ (9.718129e-6 / 1.5814096e-5)) [likelihood params: Float32[0.8497927]]"
113,826004,429.1961,429.1961,6.931472,2.7019584,0.7221476,0.6198054,0.12501794,0.095137596,419.56268,196.76247,4.764,Inf,5,"(abs(X1) ^ (9.718129e-6 / 1.5814096e-5)) [likelihood params: Float32[0.8497927]]"
114,832230,429.1961,429.1961,6.931472,2.7019584,0.7221476,0.6198054,0.12501794,0.095137596,419.56268,196.76247,4.932,Inf,5,"(abs(X1) ^ (9.718129e-6 / 1.5814096e-5)) [likelihood params: Float32[0.8497927]]"
115,838335,429.1961,429.1961,6.931472,2.7019584,0.7221476,0.6198054,0.12501794,0.095137596,419.56268,196.76247,5.016,Inf,5,"(abs(X1) ^ (9.718129e-6 / 1.5814096e-5)) [likelihood params: Float32[0.8497927]]"
116,844549,429.1961,429.1961,6.931472,2.7019584,0.7221476,0.6198054,0.12501794,0.095137596,419.56268,196.76247,4.94,6.805647e35,5,"(abs(X1) ^ (9.718129e-6 / 1.5814096e-5)) [likelihood params: Float32[0.8497927]]"
117,850632,429.1961,429.1961,6.931472,2.7019584,0.7221476,0.6198054,0.12501794,0.095137596,419.56268,196.76247,4.972,Inf,5,"(abs(X1) ^ (9.718129e-6 / 1.5814096e-5)) [likelihood params: Float32[0.8497927]]"
