Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,211.039*exp(-2.0*(1.33008 - 2.35451*exp(-2.0*(0.409874 - 0.00194304*W)**2 - 2.0*(0.0315728*N - 1.22087)**2))**2*(-0.00693718*N - 0.535216)**2*(0.006945*NW - 0.765612)**2 - 2.0*(0.00166775*W - 0.485917)**2) + 63.4738,57,35.40380014376821,438.6237032084116,35.40380014376821,438.6237032084116,0.9768050476618549,0.7178815222972108
1,182.875*exp(-2.0*(0.0064845*U1 - 0.802664)**2 - 2.0*exp(-4.0*exp(-4.0*(0.00187083*W - 0.536571)**2 - 4.0*exp(-4.0*(-0.00557422*NW - 0.224914)**2 - 4.0*exp(-4.0*(0.574353 - 0.0153679*N)**2 - 4.0*(-0.00244901*Ex1 - 0.214714)**2))))) + 106.375,66,39.90266820612465,254.33449526709515,39.90266820612465,254.33449526709515,0.9738575948500605,0.8364145391432094
2,180.05*exp(-2.0*(0.00748208*U1 - 0.87404)**2 - 2.0*exp(-4.0*exp(-4.0*(0.664113 - 0.00211493*W)**2 - 4.0*exp(-4.0*(0.00301912*NW + 0.481344)**2 - 4.0*exp(-4.0*(0.0278132*N - 0.885266)**2 - 4.0*(0.00726135*NW - 0.597427)**2))))) + 106.27,66,40.51822993781252,271.6642964622147,40.51822993781252,271.6642964622147,0.973454306927021,0.8252681804391608
3,251.478*exp(-2.0*(0.00141629*W - 0.38299)**2 - 2.0*exp(-4.0*(0.704511 - 0.00575078*N)**2 - 4.0*(0.0119218*NW + exp(-2.0*(4.44474 - 0.0326399*Age)**2 - 2.0*(0.0343439*N - 1.14744)**2) - 0.142421)**2)) + 18.3538,57,45.322320973468074,228.23527066090878,45.322320973468074,228.23527066090878,0.970306885968038,0.8532013052510636
4,-0.409329*W + 90.7478*exp(-2.0*(0.892161 - 0.00748809*NW)**2*(0.0112992*N - 0.0475158)**2 - 2.0*exp(-4.0*(0.0612648*N - 0.536921)**2 - 0.46246*exp(0.034262*NW))) + 338.059,44,47.19090755485233,495.006235862486,47.19090755485233,495.006235862486,0.9690826734112248,0.6816168285174555
5,182.244*tanh(exp(-2.0*(0.0828103*N - 2.50771)**2*exp(-4.0*(1.1919 - 0.0100656*Ex0)**2 - 4.0*(0.0103816*NW + 0.241253)**2) - 2.0/(2.45146 - 0.00232234*W)**4)) + 142.469,45,48.47561328761326,226.7736793549882,48.47561328761326,226.7736793549882,0.968240992910292,0.854141386489797
6,180.409*exp(-2.0*(0.0020144*W - 0.612501)**2 - 2.0*(exp(-2.0*(0.531765 - 0.0582858*N)**2 - 2.0*(-0.00730642*NW - 0.492025)**2) + exp(-2.0*(7.29146 - 0.0125061*W)**2 - 2.0*(0.0273082*M - 25.2403)**2))**2) + 87.1875,60,49.283569300136335,164.2582520382449,49.283569300136335,164.2582520382449,0.9677116570444898,0.8943506981583889
7,207.601*exp(-2.0*(0.00156349*W - 0.421749)**2 - 2.0*exp(-4.0*(0.0113048*NW + exp(-2.0*(0.180561 - 0.00513275*Ex1)**2 - 2.0*(0.683214 - 0.0200735*N)**2) - 0.477993)**2 - 4.0*tanh(0.00249555*U1 + 0.435625)**2)) + 62.2391,58,49.93333962853568,230.437775059359,49.93333962853568,230.437775059359,0.967285957211795,0.8517846759547458
8,125.52*exp(-2.0*(0.0239584*U2 - 0.97874)**2 - 2.0*(0.00560242*W - 2.63627 + exp(-2.0*exp(-4.0*(1.29372 - 0.0403755*N)**2*(0.00770706*NW - 0.831048)**2 - 4.0*(0.000151809*W - 0.217492)**2)))**2) + 149.837,54,50.353173951001835,251.85647604203638,50.353173951001835,251.85647604203638,0.9670109009449542,0.8380083768824336
9,327.33 - 252.327*exp(-2.0*(0.000811351*R + 0.097077)**2 - 2.0*exp(-4.0*(0.276902 - 0.00145869*W)**2 - 4.0*log(0.00110807*R + exp(-2.0*(0.0477202*N - 0.428268)**2 - 2.0*(-0.00718808*NW - 0.263198)**2) + 0.716185)**2)),58,51.48781707732666,192.404644251054,51.48781707732666,192.404644251054,0.9662675346077522,0.8762472138600714
