Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.297331*W - 38.3162*(0.487847 - 1.01769*S)*(0.0294931*Age - 0.0104418*LF + (0.00674329*NW - 1.48905)**2 + 1.36157) + 356.187,27,68.3053288410363,351.24523330997386,68.3053288410363,351.24523330997386,0.956662202906662,0.7496442301362238
1,85.1515*(0.00112619*NW - 0.372431)*(-0.00735666*LF + 0.0150062*W + (0.0513772*Ex1 - 4.10621)*(1.11679*S - 0.265189) - 1.45239) + 247.099,28,75.05331701898788,397.1715333500101,75.05331701898788,397.1715333500101,0.9523807954761394,0.7169095105923684
2,-0.309235*W - 43.1811*(0.00341957*R - 0.646119)*(1.65205*S - 1.61716)*(0.0145766*U1 + (0.0739296*Age - 9.63932)**2 - 0.739438) + 370.121,29,78.21525652427637,591.0511666755194,78.21525652427637,591.0511666755194,0.9503746343899303,0.5787186392040043
3,-32.7294*(-0.237917*S + 0.00401507*W - 1.61318)*exp(-0.00387644*NW + exp((0.0107326*LF - 6.2772)**2)) + 231.339,25,76.37503015895611,310.86809267049995,76.37503015895611,310.86809267049995,0.9515422059129612,0.7784236957945452
4,42.8061*(4.46387 - 0.00534794*W)*(0.00185055*M + (0.748105 - 0.0066148*NW)*(0.976471*S + (1.42978 - 0.0144921*R)**2 - 1.01301) - 0.211998) + 95.7407,32,77.43941911930102,1582.5583976597964,77.43941911930102,1582.5583976597964,0.9508668812556542,-0.12799431402063655
5,21.6722*(0.00192418*NW - 0.664835)*(-0.0169206*LF + (1.11362 - 4.65282*S)*(2.44112 - 0.0297351*Ex1) + (0.0066038*W - 1.18978)**2 + 9.30418) + 249.331,32,77.27082366960276,308.0591784347399,77.27082366960276,308.0591784347399,0.95097385029473,0.7804257952375699
6,0.656188*Age - 0.285065*W - 54.9092*(0.0584943 - 0.254239*S)*exp((0.822586 - 0.0103037*NW)*(0.154536*Age - 18.5645)) + 260.372,27,77.1592835820123,205.48123143696,77.1592835820123,205.48123143696,0.9510446193220635,0.8535399003021968
7,38.2649*S - 0.290003*W - 30.401*(5.43744 - 0.00965757*LF)*(0.0339444*R - 2.8884)**2*(0.0282499*U2 - 1.82234)**2 + 328.72,29,80.34214990188495,1272.8122613139471,80.34214990188495,1272.8122613139471,0.9490251807645407,0.09278229751208233
8,38.2654*(0.00417084*R - 1.11177)*(0.00516311*Age + 0.00396519*U2 - 0.587522)*(-3.80651*S + (4.40489 - 0.0124857*W)**2 - 0.120752) + 216.231,29,80.9144903628984,395.3852770968884,80.9144903628984,395.3852770968884,0.9486620469477717,0.7181826938757687
9,14.1563*(1.96724 - 0.00192271*NW)*(0.00700008*N - 0.0140824*W + 6.83788) + 14.1563*(14.0986 - 0.0240965*LF)**2*(1.36964*S - 1.06062) + 207.535,31,80.9628282048153,265.88430270012805,80.9628282048153,265.88430270012805,0.948631377955755,0.8104866259111916
