Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.321345*W + 37.496*(0.0118303*LF - 7.75594)*(0.00446381*NW - 0.928291)**2*(0.0581205*Ed - 0.0219231*R - 4.32149) + 364.836,27,73.49802777866272,586.5643901789588,73.49802777866272,586.5643901789588,0.9522108531431359,0.6312729787993447
1,-51.3064*(0.0145062*Ex1 - 2.84143)*(-0.0140647*Ed + log(-0.00524705*W + (10.3725 - 0.0159397*LF)*(0.00753287*R - 0.717055) + 4.81351) + 1.39301) + 142.399,31,75.62862947763671,413.2860261764992,75.62862947763671,413.2860261764992,0.9508255147801478,0.7401994940582346
2,29.0894*(0.00890361*Ex1 - 1.97795)*((3.29605 - 0.0192087*Ed)*(0.00475961*W - 4.01921) + (0.00757756*LF - 4.9122)*(0.021579*R - 2.13956)) + 124.213,32,82.21265039721018,488.245015442932,82.21265039721018,488.245015442932,0.9465445190562665,0.6930786573910257
3,-0.271906*W + 100.874*(2.20372 - 0.00331015*LF)**2*(-0.100746*Ed + (1.9376 - 0.00511924*NW)*(0.0204367*R - 1.27734) + 9.64861) + 336.076,30,84.18383993479492,569.401879419483,84.18383993479492,569.401879419483,0.9452628320621878,0.6420617030632487
4,-0.23098*W - 21.1813*(0.104106*Ed - 10.404)*(0.00978026*U1 - 0.478158) - 21.1813*(0.0159521*Ex1 + 0.16701)/(0.00861644*R + 0.0118183) + 364.399,31,85.5805283946624,371.28777756336456,85.5805283946624,371.28777756336456,0.944354691368632,0.766600498561834
5,-0.224189*W + 59.8566*(0.860977 - 0.00362856*Ex0)**2*(0.0267778*R + (3.79625 - 0.038469*Ed)*(14.4263 - 0.0228803*LF) - 0.680958) + 284.702,30,90.95200437671112,310.25989931109905,90.95200437671112,310.25989931109905,0.9408621043931381,0.8049639385096437
6,177.93*exp(-0.00748808*Ex1 + (0.00246551*LF - 1.65478)*(0.0369914*Ed - 0.0206711*R + 0.00520881*W - 4.66299)) + 90.379,26,91.32578810228975,489.54430439592295,91.32578810228975,489.54430439592295,0.9406190665063505,0.6922618963442648
7,-0.215753*W - 47.0345*(1.72238 - 0.00760632*Ex1)**2*(-0.00845068*R + (7.92399 - 0.0124018*LF)*(0.0207086*Ed - 2.03084) + 0.125371) + 276.071,30,91.39921602719419,308.57689347159663,91.39921602719419,308.57689347159663,0.940571322941078,0.8060219122636824
8,-0.260343*W - 36.455*(0.0336331*U1 - 1.35714)*(0.0174045*Ed + 0.00584817*Ex1 - 3.23045 + 2.01746*exp(-0.00834828*R)) + 335.555,26,91.94764631672513,324.12714415394464,91.94764631672513,324.12714415394464,0.9402147281256895,0.7962466894424056
9,16.8854*(3.49877 - 0.0191061*Ex1)*(-0.00709027*W + (4.74645 - 0.00867121*LF)**2 + (0.0287935*Ed - 4.67626)*(-0.0106616*R - 0.207836) + 3.41266) + 135.797,32,92.15308191231252,360.1625247749725,92.15308191231252,360.1625247749725,0.9400811518632527,0.773594072310006
