Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,131.324*exp(-2.0*(0.00241613*W - 0.834924)**2 - 2.0*exp(-4.0*(1.41965 - 0.00192442*W)**2 - 4.0*(-0.214296*S - (0.0319349*NW - 0.906965)*tanh(0.0796751*Age - 10.493) - 0.466945)**2)) + 125.468,50,36.80373169478756,224.38085321348865,36.80373169478756,224.38085321348865,0.9766490743324243,0.8400688865736736
1,-49.892*(0.0146118*R - 3.83946)*(0.915269*exp(-2.0*(0.00336134*W - 1.27972)**2 - 2.0*exp(-4.0*(-2.05505*S - 0.465113)**2 - 4.0*exp(-4.0*(0.0776836*Ed - 8.61912)**2 - 4.0*(0.0192964*LF - 11.5775)**2))) - 0.410912) + 188.038,59,45.11934468236729,423.64895141461545,45.11934468236729,423.64895141461545,0.9713730533472805,0.6980372989438208
2,234.195*exp(-2.0*exp(-4.0*(0.00153078*W - 1.38772)**2 - 4.0*(-0.00825355*Age - 0.00498804*N + 1.26592)**2) - 2.0*tanh((0.748172 - 0.0248484*N)*(0.785256 - 0.00741949*NW))**2) + 63.3737,47,46.43962745395227,474.34228482679197,46.43962745395227,474.34228482679197,0.9705353713123409,0.6619047985999189
3,263.945 - 424.192*exp(-2.0*(0.00527741*LF - 2.99907)**2 - 2.0*(0.000962089*N + exp(-2.0*(0.557316 - 0.00259983*W)**2 - 2.0*(0.0340881*N - 0.977521)**2*tanh(0.0110813*NW - 1.26482)**2) + 0.694779)**2),52,47.5350272017875,222.68453259553783,47.5350272017875,222.68453259553783,0.9698403711884376,0.8412779667659964
4,281.94 - 219.277*exp(-2.0*(0.604077 - 0.00717254*U1)**2 - 2.0*(1.65773 - 1.41229*exp(-2.0*(0.115752 - 0.00290478*N)**2 - 2.0*exp(-4.0*(0.597732 - 0.00506974*NW)**2*(0.91202 - 0.0300033*N)**2 - 4.0*(-0.00115359*W - 0.0248128)**2)))**2),63,49.082354395881886,334.9996674468856,49.082354395881886,334.9996674468856,0.9688586358961483,0.7612235222171412
5,154.643*sqrt(exp(-2.0*(0.00157163*W - 0.503439)**2*(0.00516679*R + 4.16807*S - 2.70577)**2 - 2.0*exp(-4.0*(0.0386293*Age - 5.92513)**2 - 4.0*(0.0201075*NW - 0.0700372)**2))) + 105.162,49,51.194705384763125,172.3716939783626,51.194705384763125,172.3716939783626,0.9675184090046405,0.8771392632377943
6,192.719*exp(-2.0*(0.65045 - 0.00187172*W)**2 - 2.0*(-(1.32955 - 1.03029*S)*tanh(0.00355635*U2 + 0.391628) + exp(-2.0*(0.936266 - 0.00224895*R)**2 - 2.0*(4.95137 - 0.0381249*Age)**2))**2) + 66.4163,53,53.14704762861941,455.9866991901131,53.14704762861941,455.9866991901131,0.9662797031312246,0.6749880416949667
7,160.813*exp(-2.0*(1.70038*exp(-2.0*(0.599296 - 0.0752235*N)**2 - 2.0*(-0.00575928*NW - 0.67137)**2) - 0.0427531)**2 - 2.0*exp(-4.0*(1.48137 - 0.00200051*W)**2*(0.00607715*Ex0 - 1.69632)**2 - 4.0*(0.00149041*R + 0.163016)**2)) + 99.9573,63,56.87915403212198,145.66212443800669,56.87915403212198,145.66212443800669,0.9639117872922985,0.8961769446377429
8,242.12*sqrt(exp(-2.0*(0.262311 - 0.00868928*N)**2*(-0.00360647*Ex1 - 0.0238139*NW + 2.94749)**2 - 2.0*exp(-4.0*(0.172841 - 0.00453482*N)**2 - 4.0*(1.66168 - 0.00222156*W)**2))) + 37.9193,49,57.00013641828288,600.9282181874355,57.00013641828288,600.9282181874355,0.9638350273938796,0.5716786096157089
9,155.261*exp(-2.0*(1.01222 - 0.00294416*W)**2*exp(-4.0*(0.0049575*N - 0.144636)**2) - 2.0*(1.08377 - 0.0361343*N)**2*(-0.00533026*NW - 0.000540129*R + 0.653372)**2) + 112.353,44,61.44459141905196,493.1774183606982,61.44459141905196,493.1774183606982,0.9610151465400437,0.6484797499183138
