Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1.29692*Ed - 0.265405*W - 27.1904*(0.531382 - 0.00396426*R)*(-0.0175611*LF - 3.77023*S + 11.581)**2 + 482.156,25,76.62688071259446,425.7986088146535,76.62688071259446,425.7986088146535,0.9501764419232392,0.7323338148575487
1,-30.1552*(2.82787 - 0.011998*Ex0)*(0.00389045*W + (0.00189986*LF - 1.26963)*(-0.110735*Ed + 0.0464997*R + 7.13037) - 3.27007) + 127.217,28,78.06578626716484,329.461717385431,78.06578626716484,329.461717385431,0.9492408512558597,0.7928932617029163
2,-0.348814*W - 18.4962*(-0.0324072*Ed + 0.00699871*LF + (0.633838 - 1.50911*S)*(0.0192356*R - 2.41347) - 0.96575)**2 + 394.99,28,81.48064610264876,282.59378393141066,81.48064610264876,282.59378393141066,0.9470204755110165,0.822355455081309
3,64.6082*(0.970056 - 0.0048027*Ex1)*(-0.00639178*W + (6.69837 - 0.0101027*LF)*(0.0136795*R - 1.38549) + (0.0110627*Ed - 2.57161)**2 + 3.06862) + 134.668,32,81.51310503009958,444.1602205064622,81.51310503009958,444.1602205064622,0.9469993703943536,0.7207913098965876
4,-119.153*((0.460516 - 0.00464081*R)*(0.0120955*LF - 7.91873) + (0.0230961*Ed - 4.21031)*(0.00117696*W - 1.09796))*log(0.00233402*Ex1 + 0.238556) + 109.16,33,81.50806213698124,455.49403286978406,81.50806213698124,455.49403286978406,0.9470026493334911,0.7136666311033526
5,-173.412*(0.00264058*Ex1 - 0.516133)*(-0.0209503*Ed - 0.00473412*W + (1.1771 - 0.0119089*R)*(0.00854032*LF - 5.65241) + 5.83938) + 137.123,28,81.97672135584695,450.8280448788374,81.97672135584695,450.8280448788374,0.9466979224596811,0.716599771746846
6,43.3123*(0.0079203*Ex1 - 1.5886)*(0.0290705*Ed + 0.0058954*W + (0.0061924*LF - 4.12337)*(0.0199705*R - 2.05372) - 7.73072) + 134.944,28,82.07645294208035,447.3263874383284,82.07645294208035,447.3263874383284,0.9466330759928463,0.7188009891049438
7,-0.194179*W + 15.0576*(2.40164 - 0.0157104*Ex1)**2 + 15.0576*(0.0182488*LF - 12.1978)*(0.0445375*Ed - 0.0162167*R - 3.25954) + 271.044,29,84.67812790594445,373.4178523481331,84.67812790594445,373.4178523481331,0.9449414411193725,0.7652614876305998
8,24.8882*(0.00956897*Ex0 - 1.94874)*(0.0386261*Ed + 0.00898189*W + (1.21529 - 0.0121299*R)*(10.549 - 0.0160165*LF) - 10.8138) + 140.898,28,86.07663198023798,454.96825654835357,86.07663198023798,454.96825654835357,0.9440321198953037,0.7139971454340295
9,-40.665*(3.28654 - 0.0231363*Ed)*(0.0066642*W - 4.86726) - 40.665*(-0.0023941*Ex1 + (0.317544 - 0.00292697*R)*(0.0151585*LF - 9.74627) - 1.19851)**2 + 230.644,34,86.26344191998,484.5889133759285,86.26344191998,484.5889133759285,0.943910654219088,0.6953769619709551
