Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,40.3228*(1.18604 - 0.00543694*Ex1)*(-0.00677358*W + (0.00707688*LF - 4.68538)*(0.0559417*Ed - 0.0241043*R - 3.67095) + 5.75532) + 124.972,28,74.16857838515214,353.1904524821277,74.16857838515214,353.1904524821277,0.9517748544860701,0.777976867261728
1,-64.6093*(0.015946*Ex1 - 3.34503)*(-0.00179069*W + (0.96716 - 0.00961636*R)*(0.00398793*LF - 2.64547) + (1.44592 - 0.00946824*Ed)**2 + 1.23108) + 131.55,32,81.03608218338613,432.75977341013197,81.03608218338613,432.75977341013197,0.9473095353819683,0.7279578767195463
2,-54.018*(0.00477246*Ex1 - 0.936435)*(-0.0361976*Ed - 0.00841164*W + (1.78995 - 0.0180077*R)*(0.00964976*LF - 6.41462) + 10.2828) + 136.423,28,82.06898516669399,445.29500614693376,82.06898516669399,445.29500614693376,0.9466379316144924,0.720077959178545
3,-1.10382*Ed - 0.278441*W - 31.4513*(0.970855 - 0.751884*S)*(1.09042 - 0.00939422*R)*(7.71249 - 0.0117442*LF)**2 + 464.199,27,82.2299693820652,312.9710378857775,82.2299693820652,312.9710378857775,0.9465332580804872,0.8032596583531234
4,-1.09488*Ed + 227.591*(-0.00223732*W + (0.248374 - 0.00249683*R)*(0.0162301*LF - 11.2104) + 1.78369)*exp(-0.00953977*Ex1) + 248.761,27,83.07177677236268,455.23639383869,83.07177677236268,455.23639383869,0.9459859065635012,0.7138285885526471
5,28.0365*(4.85247 - 0.00681225*LF)*(-0.0448225*Ed + log(0.00466691*R - 0.060243) + 5.4432) + 28.0365*(0.00696822*Ex1 - 1.9523)*(0.00597815*W - 4.79851) + 138.253,32,83.57272207061806,339.3612997354146,83.57272207061806,339.3612997354146,0.9456601869605525,0.7866701708161232
6,-0.374839*Ex1 - 12.2834*(-0.00453879*W + (0.0904723 - 0.00589885*U2)*(0.220487*Ed - 22.1551) + 0.413608)*log(0.0003311*R - 0.00841164) + 324.288,29,84.43367158736501,366.3257361033838,84.43367158736501,366.3257361033838,0.9451003890430346,0.769719744798474
7,-0.207393*W + 50.4478*(2.59098 - 0.00388554*LF)*(-0.0623669*Ed + 0.0219325*R + 4.56992) + 266.748 + 97.4197*exp(-0.0135658*Ex1),26,86.01787023885538,368.3107027773858,86.01787023885538,368.3107027773858,0.9440703273625429,0.7684719519540022
8,47.4238*(-0.0353733*Ed - 0.428827*S + 4.73181)*(-0.00875407*W + (6.80087 - 0.0108931*LF)*(0.0150986*R - 1.52161) + 5.39603) + 163.782,28,88.38174760120114,983.6437786819392,88.38174760120114,983.6437786819392,0.9425333108488351,0.381660314692321
9,-39.7405*(4.01091 - 0.0230633*Ed)*(0.00424879*W - 3.46723) - 5779.18*exp(0.00975636*Ex1 - 0.00826164*LF - 0.0245663*R) + 132.429,27,91.3398854813295,434.926569744706,91.3398854813295,434.926569744706,0.9406099002506347,0.7265957818304374
