Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,278.636 - 307.575*exp(-2.0*(0.0041062*N - 0.118709)**2 - 2.0*(0.00139186*U1 + exp(-2.0*(0.822677 - 0.0258444*N)**2*tanh(0.0105346*NW - 1.19354)**2 - 2.0*(0.00182206*W - 0.28042)**2) + 0.335367)**2),52,37.12370647771764,192.1001579536308,37.12370647771764,192.1001579536308,0.9764460593926986,0.8630774787113143
1,190.514*exp(-2.0*(0.916056 - 0.00253925*W)**2 - 2.0*(0.279115*S + exp(-2.0*(9.37233 - 0.0715829*Age)**2 - 2.0*exp(-4.0*(0.00757304*Age - 1.09062)**2 - 4.0*(0.00978833*R - 0.724878)**2)) - 0.641062)**2) + 105.46,57,46.27612251609488,558.2614861569832,46.27612251609488,558.2614861569832,0.9706391105657908,0.6020900188877847
2,293.521 - 227.578*exp(-2.0*(0.0395552 - 0.00370434*Ex1)**2 - 2.0*(-0.00200644*W + exp(-2.0*(0.118257*S - 0.870815)**2 - 2.0*exp(-4.0*(41.7999 - 0.0434814*M)**2 - 4.0*(0.0392889*LF - 21.0135)**2)) + 1.41882)**2),57,50.5681629820537,482.6431404259224,50.5681629820537,482.6431404259224,0.9679159324186948,0.6559882283607597
3,133.477*exp(-2.0*(0.00247668*W + exp(-2.0*(0.0366637*Age - 5.89776)**2 - 2.0*(0.0244708*NW + 0.0513081)**2) - 0.824851)**2 - 2.0*exp(-8.0*(0.021568*Age - 2.42964)**2 - 8.0*(0.0209967*R - 1.57392)**2)) + 125.948,57,52.31031598503777,344.55675635893175,52.31031598503777,344.55675635893175,0.966810585667132,0.7544115511914152
4,175.132 - 87.4867*tanh((0.953755 - 0.00474912*R)*(0.0078531*W + tanh((3.87021 - 0.0306279*Age)*(0.0529035*NW - 1.97655)) - 4.46605)),28,52.70004913101882,246.92633594971585,52.70004913101882,246.92633594971585,0.9665633110212491,0.8239992259716251
5,213.847*exp(-2.0*exp(-4.0*(0.00977489*N - 0.456796)**4 - 4.0/(0.00462885*W - 0.885491)**2) - 2.0*tanh((0.0218304*N - 0.657187)*(0.00729009*NW - 0.825169))**2) + 54.6802,44,53.488486773238904,468.23082523360074,53.488486773238904,468.23082523360074,0.9660630696617675,0.666260841120486
6,257.188*exp(-2.0*(0.00238021*R + 0.428307)**2 - 2.0*(-0.00487958*R + 0.00438194*W + exp(-2.0*(0.0970173*N - 0.875336)**2 - 2.0*(0.00595388*NW + 0.578938)**2) - 1.38913)**2) + 136.506,47,54.07631095960673,169.03965575654996,54.07631095960673,169.03965575654996,0.9656901118596807,0.8795142278355381
7,137.495*exp(-2.0*(1.45377 - 0.0037451*W)**2 - 2.0*(-0.00329563*U1 + (0.0214667*N - 0.6223)*(0.00638495*NW - 1.64033 + exp(-2.0*(6.20955 - 0.0468784*Age)**2)) + 0.57015)**2) + 136.416,45,54.72533084707302,405.4357435198609,54.72533084707302,405.4357435198609,0.9652783271179951,0.7110190599807208
8,185.798*exp(-2.0*(0.0200888*Age - 2.42332)**2*exp(-4.0*(0.0161188*NW + 0.103383)**2) - 2.0*exp(-4.0*(0.0773992*Ed - 8.73418)**2*(0.00513786*W - 2.89791)**2 - 4.0*(0.00156593*W - 1.47741)**2)) + 65.399,54,58.73077844648273,242.40959865358522,58.73077844648273,242.40959865358522,0.9627369840298856,0.8272186041604453
9,0.175591*N + 130.617*exp(-2.0*(0.00347956*W - 1.25395)**2 - 2.0*exp(-4.0*(0.0055476*Ex0 - 0.798631)**2 - 4.0*exp(-4.0*(2.0691 - 0.0694723*N)**2*(0.00470132*NW - 0.532656)**2))) + 131.109,50,59.76852338257438,453.3056014424334,59.76852338257438,453.3056014424334,0.9620785642515453,0.6768990378510571
