Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,254.136 - 3.36975*(0.0138456*W + (0.108769 - 0.0152706*U2)*(2.80075*S - 1.60017)*(0.0723311*Age - 0.0188072*R - 7.18915) - 3.3444)**2,30,57.56426673177444,355.1175956587076,57.56426673177444,355.1175956587076,0.9634771026832439,0.7468841407027733
1,-10.9471*(10.9753 - 0.0295278*W)*(0.00600056*LF - 5.57984)*((0.31496 - 1.39159*S)*(0.893152 - 0.01036*Ex1) + 0.704719*exp(-0.00234622*NW)) + 254.998,32,64.27894204338855,722.8284501903042,64.27894204338855,722.8284501903042,0.959216831323163,0.4847922307115471
2,-46.2466*(0.506268 - 0.644632*S)*(-0.016655*Ex0 + (0.0166579*LF - 9.83197)**2 + 1.24417) - 46.2466*(2.66844 - 0.00604795*NW)*(0.00400478*W - 1.75589) + 231.728,33,74.96002625488345,217.1879203015852,74.96002625488345,217.1879203015852,0.9524399858244481,0.8451957668440996
3,0.150356*N - 0.33126*W + 39.7612*(1.63528*S - 1.20337)*(0.0108464*Age + (7.2468 - 0.0123148*LF)**2 - 1.45528) + 364.225,27,76.74193664036454,308.2986880096234,76.74193664036454,308.2986880096234,0.9513094141394158,0.7802550808809803
4,-0.347485*W + 57.9709*(0.00647514*NW - 0.712226)*(0.0242623*Age - 1.87161*S + (0.00696079*LF - 4.37631)**2 - 2.48981) + 395.079,27,77.16925533675875,244.2644894043353,77.16925533675875,244.2644894043353,0.9510382925260258,0.825896500519234
5,-0.318815*W + 39.4531*(1.3491 - 2.72932*S)*(0.00319762*NW - 0.959026)*(-0.00730815*NW + (0.0361279*Age - 4.784)**2 + 0.662848) + 375.628,29,77.89220399561354,355.5722070440012,77.89220399561354,355.5722070440012,0.9505796020721775,0.7465601090218833
6,335.581 - 54.6035*exp(-0.00155755*R + 0.00218901*W + (0.259016*S - 0.0933073)*(-0.0660982*Age + 0.0163029*LF - 0.483457)),26,78.16709138963094,312.3546890266145,78.16709138963094,312.3546890266145,0.9504051938040735,0.7773640999910534
7,252.771 - 94.0952*exp((0.0051758*W - 3.21815)*((0.831692 - 0.00609694*R)*(21.4749 - 0.164823*Age) + (3.6486 - 0.0303039*Ex1)*(1.74841*S + 0.563576))),34,78.97888985299656,437.55755202490815,78.97888985299656,437.55755202490815,0.9498901306650335,0.6881237169694723
8,196.87 + 25.6316*(-0.01438*W + (1.52168 - 0.0287307*NW)*(3.66519 - 0.0293585*Age) + 7.50805)/((-0.00705058*NW - 0.25338)*(0.052813*U2 - 3.51978)),34,83.48308240737435,470.60108727769926,83.48308240737435,470.60108727769926,0.9470323480248938,0.6645713981827494
9,19.3919*(0.00622863*LF - 5.22153)*(0.0085037*W + (1.10409 - 0.0120274*Age)*(1.30828 - 0.00623974*NW)**2*(2.25451*S - 1.1352) - 3.95026) + 220.387,32,85.699778799198,459.6997950237084,85.699778799198,459.6997950237084,0.9456259169297451,0.672341472068277
