Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,62.5203*(0.00477785*Ex1 - 1.17089)*(0.00487077*W + (0.0178983*Ed - 1.80376)*(0.031227*U1 - 2.09491) - 4.57375) + 162.943 + 62.5203/(-0.00855021*R - 0.247982),34,80.4133963751224,334.1670351089694,80.4133963751224,334.1670351089694,0.9477144118723472,0.78993539754162
1,-35.0393*(0.00602928*Ex1 - 1.19004)*(-0.0461934*Ed - 0.0100383*W + (2.51706 - 0.0250896*R)*(0.00850951*LF - 5.64497) + 12.66) + 136.54,28,82.11273209856333,451.6649173873433,82.11273209856333,451.6649173873433,0.9466094869253651,0.7160736956461609
2,-51.8099*(2.77546 - 0.0141644*Ex1)*(0.0133142*Ed + 0.0029231*W + (0.00704691*LF - 4.66773)*(0.00892806*R - 0.890014) - 3.66352) + 137.016,28,82.13699366903059,452.778087456436,82.13699366903059,452.778087456436,0.9465937118115412,0.7153739329422895
3,-90.6683*(0.00482701*Ex1 - 0.967273)*(-0.0233961*Ed - 0.00473431*W + (2.30112 - 0.00347497*LF)*(0.0294726*R - 3.02351) + 6.18938) + 136.942,28,87.41153479715345,472.57492717660244,87.41153479715345,472.57492717660244,0.9431641528397886,0.7029292127011295
4,26.7159*(-0.0104822*U1 - 0.0274958)*(0.0420864*Ed + 0.0074077*W + (0.0447462*Ex1 - 0.531511)/(0.0256521*R - 0.148848) - 9.34125) + 209.243,30,83.9762729758711,370.9331522315604,83.9762729758711,370.9331522315604,0.9453977941582118,0.7668234236906482
5,-1.2486*Ed - 0.273821*W + 25.06*(2.62682 - 1.71978*S)*(2.77509 - 0.00435978*LF)*(0.0176262*R - 2.20587) + 479.777,25,88.52699278125871,288.206293698819,88.52699278125871,288.206293698819,0.9424388709917423,0.8188273104434037
6,160.526*(0.00381421*Ed - 0.935814)*(-0.00432984*R - 0.75407)*(-0.00216577*W + (-0.0191547*Ex0 + 0.0289945*Ex1 - 1.16219)**2 + 2.35596) + 50.4224,29,89.11270809296606,419.555414160276,89.11270809296606,419.555414160276,0.9420580330850192,0.7362584216121151
7,51.4554*(0.0104118*Ed - 1.60926)*(0.0115413*W + (0.0210656*LF - 10.9896)*(0.00321803*NW - 0.666824) + (0.0106814*R - 1.77377)**2 - 9.03746) + 124.532,32,89.58259130793661,606.5679689107594,89.58259130793661,606.5679689107594,0.9417525103567982,0.6186982979584583
8,44.2881*(0.714945 - 0.0102758*U1)*(0.0559807*Ed - 5.71423) + 44.2881*(0.0114081*Ex1 - 2.85732)*(0.00329823*W - 3.11703 + 1.5894*exp(-0.0133271*R)) + 122.866,32,91.98454665958992,348.88732329924636,91.98454665958992,348.88732329924636,0.9401907351566599,0.7806819070357268
9,-1.32981*Ed - 0.251295*W + 16860.4*(0.134566 - 0.00966702*Ex1)*exp(-0.00758639*LF - 0.0268696*R) + 484.339,23,94.20011228014212,338.9635142460899,94.20011228014212,338.9635142460899,0.9387501524089099,0.7869202273504293
