Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,289.345 - 140.427*exp((7.67725 - 0.0561947*Ed)*(0.00311127*Ex0 - 0.581604)*(-0.00559809*W + (0.509461 - 0.00515493*R)*(0.0227584*LF - 14.6358) + 3.76771)),32,78.32774299360601,598.1635490195845,78.32774299360601,598.1635490195845,0.9490705243933792,0.6239814974899658
1,-29.8507*(2.40788 - 0.0074998*Ex0)*(0.00475403*W + (0.0187945*Ed - 1.20095)*exp((0.477146 - 0.00453727*R)*(13.3072 - 0.0200388*LF)) - 4.73854) + 123.635,32,80.1538587648765,341.538673840692,80.1538587648765,341.538673840692,0.9478831658014767,0.7853014265123078
2,-0.244616*Ex1 - 0.26472*W - 33.7232*(0.0238604*Ed - 1.74535)*exp((0.0122744*LF - 8.65006)*(0.00666284*R - 0.77143)) + 390.247,27,83.18290996045468,309.2827258893678,83.18290996045468,309.2827258893678,0.9459136466620194,0.80557821078908
3,-21.1056*(1.61417 - 0.0077043*Ex1)*(0.0652708*Ed + 0.0109362*W + (0.00634522*LF - 4.28494)*(0.0343564*R - 3.83672) - 16.1095) + 131.02,28,84.06831052025092,442.9151729422177,84.06831052025092,442.9151729422177,0.9453379504337249,0.7215739736370116
4,-113.092*(0.00285613*W - 2.72194)*((0.0107965*Ed - 1.68293)*(-0.0075641*R - 0.0273037) + (0.0116141*Ex0 - 0.0182796*Ex1 + 0.952735)**2) + 105.054,31,86.12949221110878,432.9088584760952,86.12949221110878,432.9088584760952,0.9439977496487498,0.7278641586330096
5,-0.26265*W - 26.6451*(5.78356 - 0.00841938*LF)*(0.0434734*Ed + 0.00609911*Ex0 + (1.69275 - 0.00819052*R)**2 - 5.7835) + 339.834,27,89.38134224454456,355.7425489507976,89.38134224454456,355.7425489507976,0.9418833644944659,0.7763725644017774
6,78.4747*(0.461953 - 0.00419723*R)*(0.0162201*LF - 10.3696) + 78.4747*(1.81861 - 0.0118105*Ed)*(-0.0067781*Ex1 - 0.00500187*W + 4.60631) + 134.9,29,91.14938522311797,432.6834724418159,91.14938522311797,432.6834724418159,0.9407337654085319,0.7280058411531753
7,13.6006*(-0.0188696*Ed + (0.0175812*Ex1 - 2.60716)*(0.0042466*W - 2.96581) + 2.92108)*(0.0242773*R + (5.82452 - 0.0104989*LF)**2 + 1.39208) + 100.313,32,91.63608866648269,397.1662931195906,91.63608866648269,397.1662931195906,0.9404173060009307,0.7503327057774292
8,70.5008*(0.0203041*Ex0 - 0.0245999)*(0.0124438*R - 0.00625233*W + 3.43943)*exp((0.158461 - 0.00505315*Ed)*(0.0632582*Ex1 - 2.49838)) + 135.001,29,94.16452879658306,441.38610970348174,94.16452879658306,441.38610970348174,0.9387732891429541,0.7225351757534144
9,-1.20386*Ed - 0.258402*Ex0 - 15.9613*(13.0693 - 0.0190126*LF)*(0.00596952*W - 3.77855 + 2.73597*exp(-0.0131335*R)) + 353.041,26,94.74003711981325,401.2321869182804,94.74003711981325,401.2321869182804,0.9383990879214054,0.7477767972804069
