Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.381577*W + 51.8394*exp((0.0354048*N - 1.01592)**2*(0.0111578*NW - 1.27693)**4*(2.37162*S - 2.50217)) + 359.194,28,56.29009300612084,350.74212189232423,56.29009300612084,350.74212189232423,0.9631213028238568,0.7744060962261944
1,-0.367549*W - 83.4749*(0.96266 - 0.988299*S)*(0.0101482*Age - 1.19384)*(-0.04116*NW + (0.783395 - 0.0291967*N)**2 + 2.60278) + 401.581,29,63.432905858662394,3257.8243756031193,63.432905858662394,3257.8243756031193,0.958441658181129,-1.0954007882959442
2,-0.367652*W - 60.1848*(7.29371 - 0.0619882*Age)*(0.692945*S - 0.676006)*(-0.0133426*NW + (0.0166991*N - 0.449919)**2 + 0.839739) + 401.527,29,63.51733231279423,3308.246230555387,63.51733231279423,3308.246230555387,0.9583863458256272,-1.1278316324524114
3,18.4904*S - 0.360227*W - 59.1405*(0.718442 - 0.0132669*NW)*(1.20899 - 1.26412*S)*log(0.0726708*Age - 7.94521) + 384.998,26,67.69061256853176,264.44085288071585,67.69061256853176,264.44085288071585,0.9556522032693912,0.8299142287308469
4,-0.343328*W - 96.702*(0.742082 - 0.987849*S)*(0.000216116*W + exp((2.35161 - 0.0194266*Age)*(0.0278961*NW - 1.192)) - 0.762268) + 397.027,29,68.30547565603062,220.53049353874383,68.30547565603062,220.53049353874383,0.9552493730661048,0.8581569425703529
5,17.2732*S - 0.363121*W + 65.0889*(0.932407 - 0.016433*NW)*(0.65587*S - 0.624106)*log(0.121367*Age - 13.9174) + 387.935,26,69.19310745055502,258.79029695132897,69.19310745055502,258.79029695132897,0.9546678372681338,0.833548611062017
6,0.70786*Age - 0.364763*W + 33.2175*(1.27468 - 0.0168907*NW)*(1.28247*S - 1.16387)*log(0.134489*Age - 15.6522) + 302.969,26,69.16951877083035,248.5954534363416,69.16951877083035,248.5954534363416,0.9546832914933783,0.840105834741057
7,-0.358273*W - 54.0732*(0.475203*S - 0.462729)*(0.00486282*LF + (1.28532 - 0.0253414*NW)*(5.60556 - 0.0473877*Age) - 3.57571) + 400.305,28,70.9030153723988,215.15497972367953,70.9030153723988,215.15497972367953,0.9535475837193981,0.8616144205025377
8,-0.35304*W - 74.2268*(0.227378*S + (0.709203 - 0.730353*S)*(0.717124 - 0.0169535*NW)*(3.80306 - 0.0313204*Age) - 0.740845)**2 + 417.567,30,73.46168160688394,217.71416011078225,73.46168160688394,217.71416011078225,0.9518712625019835,0.8599683806973583
9,-0.351787*W - 124.27*exp((0.889445*S - 0.863251)*(-7.72598e-5*Ex0 + (0.906062 - 0.0194205*NW)*(1.91218 - 0.0157831*Age) - 0.167949)) + 521.4,30,74.32418733630757,233.6702587489931,74.32418733630757,233.6702587489931,0.9513061881539159,0.8497055740479221
