Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,29.8415*(2.59378 - 0.00404444*W)*exp((0.259783 - 0.0528456*N)*(0.0336962*N - 2.02143)) + 29.8415*(8.96269 - 0.00870975*M)*(0.0164842*R - 2.367) + 167.822,33,73.73822967759065,628.6675737829494,73.73822967759065,628.6675737829494,0.9520546714853405,0.6048060098982371
1,-1.43921*Ed - 0.285906*W - 99.0699*exp(-0.0118048*R + (0.0175225*LF - 9.48623)*(1.15649*S - 0.592477)) + 525.369,26,74.04593625263914,506.034927554167,74.04593625263914,506.034927554167,0.9518545976173981,0.6818955351114824
2,-0.243578*W - 72.5275*(4.59113 - 0.00691458*LF)*((1.64 - 0.00759275*Ex1)*(0.0209232*Ed - 2.79747) + 1.9778*exp(-0.0122725*R)) + 324.37,30,82.02633959126149,334.8405036331129,82.02633959126149,334.8405036331129,0.9466656601907377,0.7895120407082737
3,-56.088*(0.0317778*Ed - 4.84641)*(-0.00407723*Ex1 - 0.00288401*W + 2.48478) - 56.088*exp((0.503644 - 0.00495844*R)*(10.4944 - 0.0161374*LF)) + 199.309,31,82.82957089306493,480.3614765827896,82.82957089306493,480.3614765827896,0.9461433912292152,0.6980344198769364
4,-0.260846*Ex1 - 18.4028*(2.00698 - 0.0111563*R)**2*(3.13686 - 0.00370853*LF)**2 - 18.4028*(8.44855 - 0.0569877*Ed)*(0.0055776*W - 4.10236) + 183.855,33,85.20974880967631,507.6355674699143,85.20974880967631,507.6355674699143,0.9445957759334014,0.680889338352814
5,26.9813*(-0.0267364*Ed + (0.0147518*Ex1 - 2.18919)**2 + 4.64997)*(-0.00281148*W + (5.31237 - 0.00775642*LF)*(0.00847036*R - 0.693029) + 2.43253) + 111.704,32,85.63224323812214,499.4593215241454,85.63224323812214,499.4593215241454,0.9443210658643366,0.6860291028231178
6,42.6771*(2.62918 - 0.0147562*Ed)*(0.0121732*Ex1 - 3.03946)*(0.00263083*W + (2.06276 - 0.0203129*R)*log(3.10051 - 0.00318912*LF) - 2.23391) + 117.483,31,86.01663980418391,523.8731928715282,86.01663980418391,523.8731928715282,0.9440711274033737,0.6706820169641383
7,66.6467*(0.00446582*Ex0 - 0.897553)*(0.0295606*Ed + 0.00753234*W + (0.899448 - 0.00916063*R)*(11.5624 - 0.0175742*LF) - 8.68732) + 141.384,28,86.45164604142442,453.8024321662259,86.45164604142442,453.8024321662259,0.9437882820320974,0.7147300077742303
8,-0.309528*W - 32.4463*(0.61509 - 0.455965*S)*(0.0179188*LF - 10.9318)**2*(0.0683152*Ed - 0.0210406*R - 5.15854) + 360.362,27,87.02935383917642,609.0913319811442,87.02935383917642,609.0913319811442,0.943412650690393,0.6171120575321227
9,-0.263746*W - 66.4832*(5.16993 - 0.00750499*LF)*(0.0191927*Ed + 0.00280165*Ex0 - 2.73432 + 1.60256*exp(-0.0114634*R)) + 340.475,26,88.19001922935752,349.6059370789743,88.19001922935752,349.6059370789743,0.9426579745384004,0.7802301709214496
