Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,173.319*tanh(exp(-2.0*(1.02041 - 0.00284288*W)**2 - 2.0*exp(-4.0*(0.00820036*R - 0.958989*S - 0.658976)**2 - 4.0*exp(-4.0*(5.83374 - 0.0444637*Age)**2 - 4.0*(-0.00667991*U2 - 0.313202)**2)))) + 126.721,54,34.643300336401786,613.718658936564,34.643300336401786,613.718658936564,0.9780198068569935,0.5625620143228153
1,88.0916 + 191.523*exp(-2.0*exp(-4.0*(0.00405291*N - 0.00496842*U1 + 0.302105)**2 - 4.0*exp(-4.0*(0.364823 - 0.00167507*W)**2 - 4.0*(0.0152695*N - 0.468352)**2*(0.0109137*NW - 1.18734)**2))),50,43.73636864907718,600.6686739221117,43.73636864907718,600.6686739221117,0.9722505124816206,0.5718636040247336
2,128.607*exp(-2.0*(0.841319 - 0.00262795*W)**2 - 2.0*(0.00162353*NW - 0.189359)**2*log(exp(-2.0*(1.07305 - 0.0346523*N)**2*(0.0252938*U1 - 3.98165)**2 - 2.0*(2.49312 - 0.00621594*W)**2))**2) + 139.43,54,49.458877477985325,879.4017540673724,49.458877477985325,879.4017540673724,0.9686197426617547,0.37319205421131485
3,151.753*exp(-2.0*(0.462124 - 0.00181638*W)**2 - 2.0*(0.00478433*R + exp(-2.0*(1.39557 - 0.0033179*W)**2 - 2.0*(1.74632*S - 1.74614)**2*log(0.0326555*Age - 3.19763)**2) - 1.3462)**2) + 121.966,52,50.15975106853858,609.787671883498,50.15975106853858,609.787671883498,0.9681750582136911,0.5653638894706166
4,181.159*exp(-2.0*(-0.0028598*R + exp(-2.0*(2.10012 - 0.0127472*Age)**2*(0.02299*U2 - 1.98235)**2 - 2.0*(3.73785*S - 0.35955)**2) + 0.0987421)**2 - 2.0*tanh(0.00286427*W - 1.10127)**2) + 82.0661,52,50.75120433534253,483.66202557993904,50.75120433534253,483.66202557993904,0.9677997978628246,0.6552620013462809
5,-38.0459*(0.0156677*Ed - 3.32694)*exp(exp(-2.0*exp(-4.0*(0.0488016*LF - 25.8356)**2 - 4.0*(-1.87695*S - 0.55509)**2) - 2.0*exp(-4.0*(-0.00278614*R - 0.0452687)**2 - 4.0*(0.00326795*W - 2.4971)**2))) + 52.2488,56,52.9524237872256,146.01654107107535,52.9524237872256,146.01654107107535,0.9664031864478407,0.8959243284009665
6,199.946*exp(-2.0*(0.279015 - 0.00920056*N)**2*(2.14249 - 0.0193726*NW)**2 - 2.0*exp(-4.0*(0.213263 - 0.00665769*N)**4*(6.76656 - 0.0761641*Ed)**4 - 4.0*(1.56551 - 0.00189091*W)**2)) + 88.3276,51,56.41012838068101,570.0216288426993,56.41012838068101,570.0216288426993,0.9642093707877388,0.593707785346719
7,0.246091*U1 - 165.081*exp(-2.0*(0.000887548*NW + 0.316209)**2 - 2.0*exp(-2.0*(0.457753 - 0.0160631*N)**2*(2.29891 - 0.0203132*NW)**2 - 2.0*(1.56063 - 0.00443818*W)**2)) + 250.888,47,58.05667823456568,211.32734763186107,58.05667823456568,211.32734763186107,0.9631646815272892,0.8493729856172767
8,183.799*tanh(exp(-2.0*(-0.00265654*W + (0.248052 - 0.00280331*Ex1)*(2.47182*S - 0.830437) + 0.798109)**2 - 2.0*exp(-4.0*(5.71099 - 0.0363409*Age)**2 - 4.0*(-0.0183585*NW - 0.0334407)**2))) + 115.969,49,59.977545704877755,377.02726456873825,59.977545704877755,377.02726456873825,0.961945945506483,0.7312676667773024
9,261.922 - 131.12*exp(-2.0*(0.00275418*W + (0.707059*S - 0.50627)*(0.00473858*R - 1.46247 + exp(-2.0*(3.9495 - 0.0307162*Age)**2)) - 2.08028)**2),35,59.98089250974447,393.04653106572306,59.98089250974447,393.04653106572306,0.9619438220535594,0.7198496732611701
