Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"0.5276513",1,0.03447771476934218,0.009968860258356665,0.03447771476934218,0.009968860258356665,-4.431239819524535e-10,-0.005860909860312624
1,"powabs(x0, -0.15538874)",3,0.007091015455829722,0.0026518536786367076,0.007091015455829722,0.0026518536786367076,0.7943304680599858,0.732427189780906
2,"powabs(x0 * -0.17748272, -0.26693726)",5,0.0012307171832551158,0.001463764313525451,0.0012307171832551158,0.001463764313525451,0.964303980352699,0.8523057535098324
3,"powabs((x0 + -22.585182) / -2.3578868, -0.22538927)",7,0.001219885367624073,0.009043350922270148,0.001219885367624073,0.009043350922270148,0.9646181489601113,0.08752325229601998
4,"powabs((x0 + sin(sqrtabs(x1))) / -5.9987903, -0.2717058)",9,0.001216321483770995,0.001454812844542916,0.001216321483770995,0.001454812844542916,0.9647215167116721,0.8532089593429978
5,"sin(sin(sqrtabs((16.931421 / x0) - (-0.3496745 / x1))))",10,0.0011181353966062731,0.0018082479266164394,0.0011181353966062731,0.0018082479266164394,0.9675693297951407,0.8175472563982689
6,"sin(sin(sqrtabs((-0.37272322 / x1) - (-13.947269 / (11.693722 - x0)))))",12,0.0010725074413503763,0.004361308675334707,0.0010725074413503763,0.004361308675334707,0.9688927340747273,0.5599426816444306
7,"sin(sqrtabs(sin(sin(((x1 - -10.82356) / x0) - (-0.3496745 / x1)))))",13,0.0010243702946046433,0.0018092045873944538,0.0010243702946046433,0.0018092045873944538,0.9702889155527952,0.8174507290465294
8,"sin(sqrtabs(sin(sin(((x1 / -0.32608053) / (0.3881424 - x0)) - (-0.3496745 / x1)))))",15,0.001004286683431358,0.0016443923983502603,0.001004286683431358,0.0016443923983502603,0.9708714254817897,0.8340803270278125
9,"sin(sin(sqrtabs(-0.15965904 - ((-1.1457425 / x1) - (-569.4789 / (-166.80063 / (x1 / x0)))))))",16,0.0007444544134445972,0.0012181663314302182,0.0007444544134445972,0.0012181663314302182,0.9784076636530314,0.8770866615903806
10,"sin(sin(sqrtabs((-1.1339414 / x1) - ((-120.17854 / (-34.880386 / sin(x1 / x0))) - 0.15816717))))",17,0.0007390302053217402,0.0012226238436252132,0.0007390302053217402,0.0012226238436252132,0.9785649887008645,0.8766368973088107
11,"sin(sin(sqrtabs((-0.10070206 / (x1 - 3.383274)) - (-563.099 / (-90.229164 / ((x1 - 2.242438) / x0))))))",18,0.0005194183867205342,0.0005627298250588805,0.0005194183867205342,0.0005627298250588805,0.9849346631461615,0.9432203963973944
12,"sin(sin(sqrtabs((396.7406 / (-59.293144 / ((x1 - 2.310064) / x0))) - ((4.987393 - -144.24376) / (powabs(x1, 4.987393) - x0)))))",22,0.0004001013507642545,0.0006428492231095656,0.0004001013507642545,0.0006428492231095656,0.9883953633928975,0.9351363257481778
13,"sin(sin(sqrtabs(((x1 / -207.08466) - (-457.1878 / (-121.61122 / (x1 / x0)))) - ((x0 / log(x0)) / powabs(x1, x1)))))",23,0.0003435681244500425,0.0008070955615003813,0.0003435681244500425,0.0008070955615003813,0.9900350667989228,0.9185638222629855
14,"sin(sin(sqrtabs(((x1 / -207.08466) - (-457.1878 / (-121.61122 / (x1 / x0)))) - ((x0 / log(x0 - 0.5027973)) / powabs(x1, x1)))))",25,0.00034352893780234864,0.000807079408252936,0.00034352893780234864,0.000807079408252936,0.9900362033779558,0.9185654521303677
15,"sin(sin(sqrtabs(((-0.20343393 / x1) - (-427.62616 / (-118.52823 / (x1 / x0)))) - ((x0 / x1) / (-127.283035 - (powabs(x1, x1) / -0.4875969))))))",26,0.0003086490231382668,0.0006020508501788328,0.0003086490231382668,0.0006020508501788328,0.9910478688816844,0.9392528934854502
16,"sin(sin(sqrtabs(((x1 / -145.80316) - (-383.7678 / (-104.50534 / sin(x1 / x0)))) - ((x0 / x1) / (-104.50534 - (powabs(x1, x1) / -0.61781657))))))",27,0.0002750858112660504,0.0005033645566298092,0.0002750858112660504,0.0005033645566298092,0.992021344418321,0.9492103693099058
17,"sin(sin(sqrtabs(((x1 / -154.1762) - (-390.82657 / (-85.69807 / ((x1 - 1.0371144) / x0)))) - ((-390.82657 / ((-749.58344 / x0) - x1)) / powabs(x1, x1)))))",28,0.00025644368220741493,0.0004011311065383016,0.00025644368220741493,0.0004011311065383016,0.992562045250485,0.959525754264871
18,"sin(sin(sqrtabs(((x1 / -154.1762) - (-390.82657 / (-85.69807 / ((x1 - 1.0371144) / x0)))) - ((-390.82657 / ((-749.58344 / x0) - x1)) / (powabs(x1, x1) - 1.0371144)))))",30,0.0002564043176614681,0.0004013596612867311,0.0002564043176614681,0.0004013596612867311,0.9925631869893221,0.959502693024042
19,"sin(sin(sqrtabs(((x1 / -154.1762) - (-390.82657 / (-85.69807 / ((x1 - 1.0371144) / x0)))) - ((-383.7678 / ((-749.58344 / x0) - (x1 + -0.23193628))) / (powabs(x1, x1) - 0.51665974)))))",32,0.00025409571054361903,0.00039853882432917706,0.00025409571054361903,0.00039853882432917706,0.992630146390034,0.959787316296428
20,"sin(sin(sqrtabs(((x1 / -154.1762) - (-390.82657 / (-85.69807 / ((x1 - 1.0371144) / x0)))) - ((-390.82657 / ((-749.58344 / x0) - x1)) / powabs(x1, x1 - (x1 / (x1 - x0)))))))",34,0.0002532236286787556,0.0003795051441660951,0.0002532236286787556,0.0003795051441660951,0.9926554404639332,0.9617078201805886
21,"sin(sin(sqrtabs(((x1 / -150.36086) - (-510.91327 / (-87.70822 / ((x1 / 1.5689107) / x0)))) - ((-150.36086 / (0.15816717 - powabs(x1, x1))) / (1.5689107 - ((powabs(x1, x1) / (x0 / -150.36086)) / x0))))))",36,0.00024412540378327305,0.0004652654021190187,0.00024412540378327305,0.0004652654021190187,0.992919327585234,0.953054585120736
22,"sin(sin(sqrtabs(((x1 / -150.36086) - (-510.91327 / (-87.70822 / ((x1 / 1.5689107) / x0)))) - ((-150.36086 / ((-87.70822 / x1) - powabs(x1, x1))) / (1.5689107 - ((powabs(x1, x1) / (x0 / -150.36086)) / x0))))))",38,0.00023193629806344038,0.0004202677504544447,0.00023193629806344038,0.0004202677504544447,0.9932728633635413,0.9575948613079726
23,"sin(sin(sqrtabs((((x1 - (x1 / x0)) / -150.36086) - (-510.91327 / (-87.70822 / ((x1 / 1.5689107) / x0)))) - ((-150.36086 / ((-87.70822 / x1) - powabs(x1, x1))) / (1.5689107 - ((powabs(x1, x1) / (x0 / -150.36086)) / x0))))))",42,0.0002315958362206089,0.0004196333576619325,0.0002315958362206089,0.0004196333576619325,0.9932827382013969,0.9576588717259088
24,"sin(sin(sqrtabs((((x1 + (x1 / -150.36086)) / -150.36086) - (-510.91327 / (-87.70822 / ((x1 / 1.5689107) / x0)))) - ((-150.36086 / (((-150.36086 / 1.5689107) / 1.5689107) - powabs(x1, x1))) / (1.5689107 - ((powabs(x1, x1) / (x0 / -87.70822)) / x0))))))",44,0.00023066187539802672,0.00043526027135003703,0.00023066187539802672,0.00043526027135003703,0.9933098270275922,0.9560821115734682
25,"sin(sin(sqrtabs((((x1 + ((-510.91327 / x0) / x0)) / -150.36086) - (-510.91327 / (-87.70822 / ((x1 / 1.5689107) / x0)))) - ((-150.36086 / (((-150.36086 / 1.5689107) / x1) - powabs(x1, x1))) / (1.5689107 - ((powabs(x1, x1) / (x0 / -150.36086)) / x0))))))",46,0.00022318791571077578,0.0004043810787895495,0.00022318791571077578,0.0004043810787895495,0.993526603566889,0.9591978311160916
