Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"0.52765",1,0.03447771476086957,0.009968880075757578,0.03447771476086957,0.009968880075757578,-1.97382332700613e-10,-0.005862909441849196
1,"powabs(x0, -0.1554047)",3,0.007091017191183732,0.002652333608807305,0.007091017191183732,0.002652333608807305,0.7943304177273572,0.7323787646866069
2,"2.087446 / log(x0)",4,0.0017537476812222296,0.0017834098235773009,0.0017537476812222296,0.0017834098235773009,0.9491338769482831,0.8200534282448658
3,"sqrtabs(sqrtabs(4.9791265 / x0))",5,0.0013413595201649743,0.0013864084800742787,0.0013413595201649743,0.0013864084800742787,0.9610948831808276,0.8601109796843063
4,"sqrtabs(powabs(5.6361084 / x0, 0.5339557))",6,0.0012307177109363624,0.0014640316915004252,0.0012307177109363624,0.0014640316915004252,0.9643039650477042,0.852278774994113
5,"powabs((x0 * 0.15256882) + 0.28687358, -0.27827573)",7,0.001224190322889771,0.0014687525280193512,0.001224190322889771,0.0014687525280193512,0.9644932869935801,0.8518024412113971
6,"powabs(sqrtabs(-39.93897 - x0) - 5.535422, -0.4180607)",8,0.0012184057542112704,0.0015388519635131134,0.0012184057542112704,0.0015388519635131134,0.9646610640263609,0.8447293877088824
7,"sqrtabs(sqrtabs(powabs(x1 / x0, sqrtabs(x1 / 4.8539386))))",10,0.001087404797957891,0.0011962786309935383,0.001087404797957891,0.0011962786309935383,0.9684606475308893,0.8792951369532019
8,"sqrtabs(sqrtabs(powabs(x1 / x0, powabs(x1 / 4.809197, 0.52336955))))",11,0.0010872455855272267,0.0012256849439278741,0.0010872455855272267,0.0012256849439278741,0.9684652653668393,0.8763280313947733
9,"sqrtabs(sqrtabs(powabs(x1 / (x0 - 1.0923278), sqrtabs(x1 / 4.6717234))))",12,0.001014644865996263,0.0012471886935947845,0.001014644865996263,0.0012471886935947845,0.9705709942426896,0.8741582967766924
10,"sqrtabs(sqrtabs(powabs(x1 / (x0 - (5.792203 / 4.489527)), sqrtabs(x1 / 4.6717234))))",14,0.0010090199114692262,0.00124205932776674,0.0010090199114692262,0.00124205932776674,0.970734141787913,0.8746758512859432
11,"sqrtabs(sqrtabs((powabs(4.851288 / x1, (x0 / 14.606898) / x1) / x0) * x1))",15,0.0006683068330615373,0.0008147162650431179,0.0006683068330615373,0.0008147162650431179,0.9806162665411936,0.9177948910511304
12,"sqrtabs(sqrtabs(powabs(x1 / x0, powabs(x1 / 4.6705956, 4.861752 / (powabs(x1, 4.525492) / x0)))))",17,0.0004304351014435346,0.0004194013779311395,0.0004304351014435346,0.0004194013779311395,0.9875155559318851,0.957682278548458
13,"sqrtabs(sqrtabs(powabs(x1 / x0, sqrtabs(powabs(x1 / 4.6717234, 23.476723 / (powabs(x1, 5.1030536) / x0))))))",18,0.0004195021371465516,0.000399998941656462,0.0004195021371465516,0.000399998941656462,0.9878326582797341,0.959639990031914
14,"sqrtabs(sqrtabs(powabs(powabs(x1, 1.0219631) / x0, powabs(x1 / 4.6705956, 4.861752 / (powabs(x1, 4.525492) / x0)))))",19,0.00040638408685977575,0.000445502077154143,0.00040638408685977575,0.000445502077154143,0.9882131373915416,0.9550487103783722
15,"sqrtabs(sqrtabs(powabs(x1 / (x0 - 1.0), sqrtabs(powabs(x1 / 4.6717234, 23.476723 / (powabs(x1, 5.1030536) / x0))))))",20,0.00036684006608541666,0.0004124803991428429,0.00036684006608541666,0.0004124803991428429,0.9893600817599962,0.9583806073283487
16,"sqrtabs(sqrtabs(powabs(x1 / (x0 - 1.0490127), sqrtabs(powabs(powabs(-1.3706669, x1) / 4.3509355, x1 / (powabs(4.05792, x1) / x0))))))",22,0.00035640238934099295,0.0004242031400280319,0.00035640238934099295,0.0004242031400280319,0.9896628186675575,0.9571977793513041
17,"sqrtabs(sqrtabs(powabs(x1 / (x0 - (4.3509355 / x1)), sqrtabs(powabs(powabs(-1.3706669, x1) / 4.3509355, x1 / (powabs(4.05792, x1) / x0))))))",24,0.0003532809980171272,0.00042987065943651354,0.0003532809980171272,0.00042987065943651354,0.9897533522584909,0.9566259249887066
18,"sqrtabs(sqrtabs(powabs((x1 + -0.53951484) / (2.698984 - x0), sqrtabs(sqrtabs(powabs(powabs(1.4881545, x1) / 6.520643, 5.1837783 / (powabs(3.819098, x1) / x0)))))))",25,0.00033100226892762984,0.0003356867247818884,0.00033100226892762984,0.0003356867247818884,0.9903995299198706,0.9661291114865321
19,"sqrtabs(sqrtabs(powabs(5.587663 / x0, powabs(powabs(x1, powabs(5.792203, 6.779955 / x0)) / 4.8515196, 5.792203 / powabs(x1, powabs(powabs(3.0532835, x1) / x0, 0.55896294))))))",27,0.00013467268512847185,0.00013351490024609636,0.00013467268512847185,0.00013351490024609636,0.9960939207807387,0.9865283075937523
20,"sqrtabs(sqrtabs(powabs(5.6203003 / x0, powabs(powabs(x1, sqrtabs(powabs(powabs(5.6203003, x1), x1 / x0))) / 4.9433193, 5.962368 / powabs(x1, powabs(powabs(3.1724133, x1) / x0, 0.54930526))))))",30,8.907107668183706e-05,8.16231888549104e-05,8.907107668183706e-05,8.16231888549104e-05,0.99741656089108,0.9917641964196984
21,"sqrtabs(sqrtabs(powabs(5.670954 / x0, powabs(powabs(x1, powabs(powabs(x1 / 2.0642838, 5.3760486), x1 / x0)) / 4.9527807, 6.988477 / powabs(x1, powabs(powabs(3.3329775, x1) / x0, 0.51122236))))))",31,7.737632168885269e-05,7.075377741324887e-05,7.737632168885269e-05,7.075377741324887e-05,0.9977557584010196,0.9928609232068144
22,"sqrtabs(sqrtabs(powabs(5.670954 / x0, powabs(powabs(x1, powabs(powabs(x1 / 2.0642838, 5.3760486), x1 / (x0 - 0.51122236))) / 4.9527807, 6.988477 / powabs(x1, powabs(powabs(3.3329775, x1) / x0, 0.51122236))))))",33,7.631466223828941e-05,7.710457389830643e-05,7.631466223828941e-05,7.710457389830643e-05,0.9977865510291892,0.9922201259877499
23,"sqrtabs(sqrtabs(powabs(powabs(5.670954, powabs(-0.1554047, powabs(x1 / x0, 4.9527807))) / x0, powabs(powabs(x1, powabs(powabs(x1 / 2.0642838, 5.3760486), x1 / x0)) / 4.9527807, 6.988477 / powabs(x1, powabs(powabs(3.3329775, x1) / x0, 0.51122236))))))",39,7.518282297704613e-05,7.103007893994218e-05,7.518282297704613e-05,7.103007893994218e-05,0.9978193791696074,0.9928330443021218
24,"sqrtabs(sqrtabs(powabs(powabs(5.6548257, powabs(powabs(0.9118191, x0 / powabs(x0, x1)), 1437.733)) / x0, powabs(powabs(x1, powabs(powabs(x1 / 2.1018338, 5.3714366), x1 / x0)) / 4.9397326, 6.9748373 / powabs(x1, powabs(powabs(3.3112216, x1) / x0, 0.5371652))))))",41,7.024335476464214e-05,5.428749543613185e-05,7.024335476464214e-05,5.428749543613185e-05,0.9979626447035223,0.994522375864618
25,"sqrtabs(sqrtabs(powabs(powabs(5.7611556, powabs(powabs(3.3878539, (0.93568027 / x0) / 4.3509355), -0.95357174)) / x0, powabs(powabs(x1, powabs(powabs(x1, x1) / -4.8151608, x1 / x0)) / 5.0415354, 6.22809 / powabs(x1, powabs(powabs(3.3235853, x1) / (-2.2318223 - x0), 0.56255555))))))",43,6.450380093168995e-05,5.719094777617798e-05,6.450380093168995e-05,5.719094777617798e-05,0.9981291161148061,0.994229416676024
26,"sqrtabs(sqrtabs(powabs(powabs(5.7611556, powabs(powabs(x1, (0.56255555 / x0) / (-2.2318223 - x0)), 5.7611556)) / x0, powabs(powabs(x1, powabs(powabs(x1, x1) / -4.8151608, x1 / x0)) / 5.0415354, 6.22809 / powabs(x1, powabs(powabs(3.3235853, x1) / (-2.2318223 - x0), 0.56255555))))))",45,6.419955035204298e-05,5.407508868579633e-05,6.419955035204298e-05,5.407508868579633e-05,0.9981379406724027,0.9945438077677259
