Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,"sin(powabs(powabs(sin(powabs(x0, 0.5346423)), powabs(0.78683484, sin(sin(sqrtabs(x0))))), powabs(powabs(sin(powabs(sin(x0), sqrtabs(x1)) - x1), sin(powabs(x0, 0.5346423))), 0.5346423)))",28,0.00048339277156548275,0.18003458491646374,0.00048339277156548275,0.18003458491646374,0.9859795588247768,-17.165542168032154
15,"sin(powabs(powabs(sin(powabs(x0, 0.5346423)), powabs(0.78683484, sin(sin(sin(sqrtabs(x0)))))), powabs(powabs(sin(powabs(sin(x0), sqrtabs(x1)) - x1), sin(powabs(x0, 0.5346423))), 0.5346423)))",29,0.00047716836331223,0.1801620441018191,0.00047716836331223,0.1801620441018191,0.9861600930712503,-17.178402837038334
16,"sin(powabs(powabs(sin(powabs(x0, 0.53468657)), powabs(0.78683484, sin(sqrtabs(x0)))), powabs(powabs(sin(powabs(sin(x0), sqrtabs(x1)) - x1), sin(powabs(x0, 0.53468657))), powabs(sin(x0), 0.94069296))))",30,0.0003970610712796044,0.1794664644850087,0.0003970610712796044,0.1794664644850087,0.9884835443963756,-17.10821865067072
17,"sin(powabs(powabs(sin(powabs(x0, 0.53468657)), powabs(0.78683484, sin(sqrtabs(x0)))), powabs(powabs(sin(powabs(sin(x0), sqrtabs(x1)) - x1), sin(powabs(x0, 0.53468657))), powabs(sin(x0), sqrtabs(1.2246671)))))",31,0.00037957460806268656,0.17907026009874497,0.00037957460806268656,0.17907026009874497,0.9889907260162032,-17.068241512449347
18,"sin(powabs(powabs(sin(powabs(x0, 0.53468657)), powabs(0.78683484, sin(sqrtabs(x0)))), powabs(powabs(sin(powabs(sin(x0), sqrtabs(x1)) - x1), sin(sin(powabs(x0, 0.53468657)))), powabs(sin(x0), sin(1.2246671)))))",32,0.0003754620730008348,0.1793257290022045,0.0003754620730008348,0.1793257290022045,0.9891100069804779,-17.09401839937676
19,"sin(powabs(powabs(sin(powabs(x0, 0.53468657)), powabs(0.78683484, sin(sqrtabs(x0)))), powabs(powabs(sin(powabs(sin(x0), sqrtabs(x1)) - x1), sin(sin(powabs(x0, 0.53468657)))), powabs(powabs(sin(x0), 1.2246671), sin(1.2246671)))))",34,0.0003673114836633094,0.17886732300775066,0.0003673114836633094,0.17886732300775066,0.9893464086502424,-17.04776510073309
20,"sin(powabs(powabs(sin(powabs(x0, 0.53468657)), powabs(0.78683484, sin(sin(sqrtabs(x0))))), powabs(powabs(sin(powabs(sin(x0), sqrtabs(x1)) - x1), sin(sin(sin(powabs(x0, 0.53468657))))), powabs(sin(x1), powabs(0.78683484, 0.53468657)))))",35,0.0003617257960734386,0.1808100973222169,0.0003617257960734386,0.1808100973222169,0.9895084172876975,-17.243791596135527
21,"sin(powabs(powabs(sin(powabs(x0, 0.53468657)), powabs(0.78683484, sin(sin(sqrtabs(x0))))), powabs(powabs(sin(powabs(sin(x0), sqrtabs(x1)) - x1), sin(sin(sin(powabs(x0, 0.53468657))))), powabs(sin(x1), powabs(0.78683484, sin(x1))))))",36,0.00035409077651270276,0.18029348088575153,0.00035409077651270276,0.18029348088575153,0.9897298652466239,-17.191664846901958
22,"sin(powabs(powabs(sin(powabs(x0, 0.53468657)), powabs(0.78683484, sin(sin(sqrtabs(x0))))), powabs(powabs(sin(sqrtabs(powabs(sin(x0), x1)) - x1), sin(sin(sin(powabs(x0, 0.53468657))))), powabs(sin(x1), powabs(0.78683484, sin(sin(x1)))))))",37,0.0003512199789685122,0.18050388116271138,0.0003512199789685122,0.18050388116271138,0.9898131305547996,-17.21289429626055
23,"sin(powabs(powabs(sin(powabs(x0, 0.53468657)), powabs(sin(powabs(sin(sqrtabs(x1)), 0.5095714)), sin(sin(sqrtabs(x0))))), powabs(powabs(sin(powabs(sin(x0), sqrtabs(x1)) - x1), sin(powabs(x0, 0.5346435))), sin(powabs(sin(x0), sqrtabs(1.2246671))))))",38,0.00033944741248033856,0.17905467211086618,0.00033944741248033856,0.17905467211086618,0.9901545849282158,-17.06666867992243
24,"sin(powabs(powabs(sin(powabs(x0, 0.5346435)), powabs(sin(powabs(sin(sqrtabs(x1)), sin(0.5346435))), sin(sin(sqrtabs(x0))))), powabs(powabs(sin(powabs(sin(x0), sqrtabs(x1)) - x1), sin(powabs(x0, 0.5346435))), sin(powabs(sin(x0), sqrtabs(1.2246671))))))",39,0.0003330300709601119,0.17846412964058325,0.0003330300709601119,0.17846412964058325,0.9903407150579534,-17.00708277229854
25,"sin(powabs(powabs(sin(powabs(x0, 0.53468657)), powabs(sin(powabs(sin(sqrtabs(x1)), sin(powabs(x0, 0.5346435)))), sin(sin(sqrtabs(x0))))), powabs(powabs(sin(powabs(sin(x0), sqrtabs(x1)) - x1), sin(powabs(x0, 0.5346435))), sin(powabs(sin(x0), sqrtabs(1.2246671))))))",41,0.0003059548696187767,0.1747176150174985,0.0003059548696187767,0.1747176150174985,0.9911260107637293,-16.629058353266082
26,"sin(powabs(powabs(sin(powabs(x0, 0.53468657)), powabs(sin(powabs(sin(sqrtabs(x1)), sin(powabs(x0, 0.53468657)))), sin(sin(sin(sqrtabs(x0)))))), powabs(powabs(sin(sqrtabs(powabs(sin(x0), x1)) - x1), sin(powabs(x0, 0.5346435))), powabs(sin(x1), powabs(0.53468657, sin(x1))))))",43,0.0002926982061316928,0.1761297096462152,0.0002926982061316928,0.1761297096462152,0.9915105102464139,-16.771539113477278
27,"sin(powabs(powabs(sin(powabs(x0, 0.53468657)), powabs(sin(powabs(sin(powabs(x1, 0.52763945)), sin(powabs(x0, 0.53468657)))), sin(sin(sin(sqrtabs(x0)))))), powabs(powabs(sin(sqrtabs(powabs(sin(x0), x1)) - x1), sin(powabs(x0, 0.5346435))), powabs(sin(x1), powabs(0.53468657, sin(x1))))))",44,0.00028598340858519944,0.17477041930510767,0.00028598340858519944,0.17477041930510767,0.991705267862874,-16.634386321298795
28,"sin(powabs(powabs(sin(powabs(x0, 0.53468657)), powabs(sin(powabs(sin(powabs(x1, 0.53468657)), sin(powabs(x0, 0.53468657)))), sin(sin(sin(sin(sqrtabs(x0))))))), powabs(powabs(sin(sqrtabs(powabs(sin(x0), x1)) - x1), sin(powabs(x0, 0.53468657))), sqrtabs(powabs(powabs(sin(x1), x1), 0.61800283)))))",45,0.00026680907041668427,0.17452220173143912,0.00026680907041668427,0.17452220173143912,0.9922614050171282,-16.60934109566387
29,"sin(powabs(powabs(sin(powabs(x0, 0.53468657)), powabs(sin(powabs(sin(powabs(x1, 0.53468657)), sin(powabs(x0, 0.53468657)))), sin(sin(sin(sin(sqrtabs(x0))))))), powabs(powabs(sin(sqrtabs(powabs(sin(x0), x1)) - x1), sin(powabs(x0, 0.53468657))), sqrtabs(powabs(sin(x1), powabs(x1, powabs(0.53468657, sqrtabs(sin(x0)))))))))",49,0.0002640355758132171,0.1746119694967391,0.0002640355758132171,0.1746119694967391,0.992341848127214,-16.618398689384783
