Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,"sin(powabs(powabs(powabs(x0, 0.7491078 / powabs(x1, (x0 / x1) / powabs(x1, x1))) / x1, -0.4490604), powabs(x1, sin(x1) / (x0 / x1))))",27,0.0002558756546411266,0.0003198849945397319,0.0002558756546411266,0.0003198849945397319,0.9925785204597714,0.9677235106803035
16,"sin(powabs(powabs(powabs(x0, 0.7830205 / powabs(x1, (x0 / x1) / powabs(x1, x1))) / x1, -0.4164166), powabs(x1, x1 / (x1 + (x0 / sin(x1))))))",29,0.00024827726154598955,0.00032783661286962487,0.00024827726154598955,0.00032783661286962487,0.9927989060958072,0.9669211900698341
17,"sin(powabs(powabs(powabs(x0, 0.7807453 / powabs(-4.390091, (x0 / x1) / powabs(x1, x1))) / x1, -0.41850495), powabs(x1, sin(x1) / (sin(x1) + (x0 / x1)))))",30,0.00024087814980890048,0.0002736361819123818,0.00024087814980890048,0.0002736361819123818,0.993013511727006,0.9723900293738832
18,"sin(powabs(powabs(powabs(x0, 0.7807453 / powabs(-4.390091, (x0 / x1) / powabs(x1, x1))) / x1, -0.41850495), powabs(x1, sin(sin(x1) / (sin(x1) + (x0 / x1))))))",31,0.00024042616426187788,0.00027245539773009734,0.00024042616426187788,0.00027245539773009734,0.993026621225424,0.9725091708425326
19,"sin(powabs(powabs(powabs(x0, 0.769356 / powabs(x1, (x0 / x1) / powabs(x1, x1))) / x1, -0.42916444), powabs(x1, sin(x1) / ((x0 / x1) + sin(x0 - x1)))))",32,0.00023610920615548924,0.0003009709042719557,0.00023610920615548924,0.0003009709042719557,0.9931518313252575,0.9696319479091209
20,"sin(powabs(powabs(powabs(x0, 0.769356 / powabs(x1, (x0 / x1) / powabs(x1, x1))) / x1, -0.42916444), powabs(x1, sin(x1) / ((x0 / x1) + sin(0.69567275 + (x0 / x1))))))",34,0.00023002611149088744,0.000296564558161742,0.00023002611149088744,0.000296564558161742,0.9933282668781355,0.9700765495178015
21,"sin(powabs(powabs(powabs(x0, 0.7830205 / powabs(x1, (x0 / x1) / powabs(x1, x1))) / x1, -0.4164166), powabs(x1, sin(x1) / (sin(x0 / x1) + (sin(x1) + (x0 / x1))))))",35,0.0002286206211409254,0.0003289131122446803,0.0002286206211409254,0.0003289131122446803,0.9933690320610946,0.9668125709686737
22,"sin(powabs(powabs(powabs(x0, 0.7640108 / powabs(x1, (x0 / x1) / powabs(x1, x1))) / x1, -0.43426472), powabs(x1, sin(sin(x1) + sin(x0 / x1)) / ((x0 / x1) + sin(x1)))))",36,0.00022052266359010847,0.0005596813221490414,0.00022052266359010847,0.0005596813221490414,0.9936039071857535,0.943527991230819
23,"sin(powabs(powabs(powabs(x0, 0.7640108 / powabs(x1, (x0 / x1) / powabs(x1, x1))) / x1, -0.43426472), powabs(x1, sin(x1) / ((x0 / x1) + (sin(x0 / x1) + sin((x0 / x1) / -0.43426472))))))",39,0.0002186622706542223,0.00032052265232161334,0.0002186622706542223,0.00032052265232161334,0.9936578664736344,0.9676591708239869
24,"sin(powabs(powabs(powabs(x0, 0.7830205 / powabs(x1, (x0 / x1) / powabs(x1, x1))) / x1, -0.4164166), powabs(x1, sin(-0.7749923) / (0.5276519 + (sin(x1) + (sin(x0 / x1) + ((x0 / x1) + sin(x1))))))))",40,0.00021532385053571172,0.00034060850288778177,0.00021532385053571172,0.00034060850288778177,0.9937546948203599,0.9656325026390389
25,"sin(powabs(powabs(powabs(x0, 0.7830205 / powabs(x1, (x0 / x1) / powabs(x1, x1))) / x1, -0.4164166), powabs(x1, sin(-0.7749923) / (sin(0.5276519) + (sin(x1) + (sin(x0 / x1) + ((x0 / x1) + sin(x1))))))))",41,0.0002152293298357983,0.00034202075898410956,0.0002152293298357983,0.00034202075898410956,0.9937574363216626,0.9654900055866986
26,"sin(powabs(powabs(powabs(x0, 0.769356 / powabs(x1, (x0 / x1) / powabs(x1, x1))) / x1, -0.42916444), powabs(x1, sin(sin(sin(x1))) / (sin(x0 / x1) + (((x0 / x1) + sin(x1)) + (sin(x0) + sin(x1)))))))",43,0.0002126186554488366,0.00047461952120887236,0.0002126186554488366,0.00047461952120887236,0.993833156954703,0.9521107517742133
