Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,"sqrtabs(sqrtabs(sin(sin(x1 + (x1 + (73.75439 / x0))) / (exp(x1) + -27.672293)) + (x1 / (x0 + sin(x1)))))",23,0.00027042436561849654,0.00028149848957336664,0.00027042436561849654,0.00028149848957336664,0.992156546118341,0.9715967202359754
18,"sqrtabs(sqrtabs((sin(x1 + (x1 + ((73.75439 / x0) + -0.095024124))) / (exp(x1) + -27.672293)) + (x1 / (x0 + sin(x1)))))",24,0.00024959040629542135,0.00027096757365615323,0.00024959040629542135,0.00027096757365615323,0.9927608193270409,0.9726592927258718
19,"sqrtabs(sqrtabs((x1 / (x0 + -0.52240264)) + (sin((x1 + x1) + ((73.75439 / x0) + (sin(x0) / 4.516042))) / exp(x1 + -0.52240264))))",26,0.00022236277360480078,0.000378742348871489,0.00022236277360480078,0.000378742348871489,0.993550536188638,0.9617847864484652
20,"sqrtabs(sqrtabs((x1 / (x0 + sin(x1))) + (sin((x1 + x1) + ((73.75439 / x0) + (sin(x0) / 4.516042))) / exp(x1 + -0.52240264))))",27,0.00019955925252511584,0.0003533990586361019,0.00019955925252511584,0.0003533990586361019,0.9942119350441696,0.9643419318306218
21,"sqrtabs(sqrtabs((x1 / (x0 + sin(x1))) + (sin((x1 + x1) + ((73.75439 / x0) + (sin(x0) / 4.516042))) / exp(x1 + sin(-0.52240264)))))",28,0.0001974356799610778,0.00035891502713409593,0.0001974356799610778,0.00035891502713409593,0.9942735276578096,0.9637853689991284
22,"sqrtabs(sqrtabs((x1 / (x0 + sin(x1))) + (sin((x1 + x1) + ((73.75439 / x0) + (sin(x0) / 4.516042))) / exp(x1 + sin(sin(-0.52240264))))))",29,0.00019742537038592317,0.0003642644648258204,0.00019742537038592317,0.0003642644648258204,0.9942738266792276,0.9632456091745959
23,"sqrtabs(sqrtabs((x1 / (x0 + -0.52240264)) + (sin((((107.61144 / x0) * (49.069897 / x0)) + (x1 + x1)) + (sin(x0) / 4.516042)) / exp(x1 + -0.52240264))))",30,0.00019094175647748013,0.0004906248514918016,0.00019094175647748013,0.0004906248514918016,0.9944618789893849,0.9504958092768996
24,"sqrtabs(sqrtabs((x1 / (x0 + sin(x1))) + (sin((((107.61144 / x0) * (49.069897 / x0)) + (x1 + x1)) + (sin(x0) / 4.516042)) / exp(x1 + -0.52240264))))",31,0.0001673192609825704,0.0004929921223818506,0.0001673192609825704,0.0004929921223818506,0.9951470315774671,0.9502569509531154
25,"sqrtabs(sqrtabs((x1 / (x0 + sin(x1))) + (sin((x1 + x1) + ((73.75439 / x0) + (sin(x0) / 4.516042))) / ((x1 / (sin(sin(-27.672293)) / x1)) + exp(x1)))))",33,0.00016329952657234765,0.0002479846084262255,0.00016329952657234765,0.0002479846084262255,0.9952636209291367,0.9749782806260265
26,"sqrtabs(sqrtabs((x1 / (x0 + sin(x1))) + (sin((x1 + x1) + ((73.75439 / x0) + (sin(x0) / 4.516042))) / (((exp(x1) / x1) / sin(sin(sin(x1)))) + exp(x1)))))",35,0.0001632915137109765,0.0002771017096987128,0.0001632915137109765,0.0002771017096987128,0.995263853336111,0.9720403566086959
27,"sqrtabs(sqrtabs((x1 / (x0 + sin(x1))) + (sin((x1 + x1) + ((73.75439 / x0) + (sin(x0) / 4.516042))) / (((exp(x1) / (sin(x1) + x1)) / sin(x1)) + exp(x1)))))",36,0.0001615183201820526,0.00025946790997910773,0.0001615183201820526,0.00025946790997910773,0.9953152834712453,0.9738196121475012
28,"sqrtabs(sqrtabs((x1 / (x0 + sin(x1))) + (sin((x1 + x1) + (((72.74036 / x0) * (72.74036 / x0)) + (sin(x0) / x1))) / (((exp(x1) / x1) / sin(72.74036)) + exp(x1)))))",37,0.00013233427134313366,0.0004768111419487525,0.00013233427134313366,0.0004768111419487525,0.9961617447012628,0.9518896166018513
29,"sqrtabs(sqrtabs((x1 / (x0 + sin(x1))) + (sin((sin(x0) / x1) + (((88.402214 / x0) * (59.712276 / x0)) + (x1 + x1))) / (exp(x1 + -0.1198991) + ((exp(x1) / x1) / sin(x1))))))",39,0.0001226550477457159,0.0004052143191759602,0.0001226550477457159,0.0004052143191759602,0.9964424832498141,0.9591137569178898
30,"sqrtabs(sqrtabs((x1 / (x0 + sin(x1))) + (sin((sin(x0) / x1) + (((88.402214 / x0) * (59.712276 / x0)) + (x1 + x1))) / (exp(x1 + -0.1198991) + ((exp(x1) / x1) / sin(sin(x1)))))))",40,0.00011308787057931768,0.00041296826610122086,0.00011308787057931768,0.00041296826610122086,0.9967199719765073,0.9583313814098459
31,"sqrtabs(sqrtabs((x1 / (x0 + sin(x1))) + (sin((sin(x0) / x1) + (((88.402214 / x0) * (59.712276 / x0)) + (x1 + x1))) / (exp(x1 + -0.1198991) + ((exp(x1) / x1) / sin(sin(sin(x1))))))))",41,0.00011054176550822906,0.0004261677007535594,0.00011054176550822906,0.0004261677007535594,0.9967938198254512,0.9569995546006664
32,"sqrtabs(sqrtabs((x1 / (x0 + sin(x1))) + (sin((((107.61144 / x0) * (49.069897 / x0)) + (x1 + x1)) + (sin(x0) / 4.516042)) / (((exp(x1) / x1) / sin(x1)) + exp((sin(x1) / x1) + x1)))))",42,0.00010690095899031755,0.00043791848081092415,0.00010690095899031755,0.00043791848081092415,0.9968994186606375,0.9558138974629649
33,"sqrtabs(sqrtabs((x1 / (x0 + sin(x1))) + (sin(((107.61144 / x0) * (49.069897 / x0)) + ((x1 + x1) + (sin(x0) / 4.516042))) / (((exp(x1) / x1) / sin(sin(x1))) + exp((sin(x1) / x1) + x1)))))",43,0.00010429030889637665,0.00045970751247133366,0.00010429030889637665,0.00045970751247133366,0.996975138589077,0.9536153778084695
34,"sqrtabs(sqrtabs((x1 / (x0 + sin(x1 + 88.33835))) + (sin(((88.33835 / x0) * (59.61769 / x0)) + ((x1 + x1) + (sin(x0) / x1))) / (((exp(x1) / x1) / sin(x1)) + exp((sin(x1) / x1) + x1)))))",44,0.00010364802066349359,0.00043830095471115543,0.00010364802066349359,0.00043830095471115543,0.9969937676727465,0.955775305734792
35,"sqrtabs(sqrtabs((x1 / (x0 + sin(x1 + 88.33835))) + (sin((((88.33835 / x0) * (59.61769 / x0)) + (x1 + x1)) + (sin(x0) / x1)) / (((exp(x1) / x1) / sin(sin(x1))) + exp((sin(x1) / x1) + x1)))))",45,0.00010283380692413105,0.00045891179896388057,0.00010283380692413105,0.00045891179896388057,0.9970173833254998,0.9536956655336309
36,"sqrtabs(sqrtabs((x1 / (x0 + sin(x1 + exp(sin(x1))))) + (sin((((88.33835 / x0) * (59.61769 / x0)) + (x1 + x1)) + (sin(x0) / x1)) / (((exp(x1) / x1) / sin(x1)) + exp((sin(x1) / x1) + x1)))))",46,0.00010042716875543261,0.00044092711614840267,0.00010042716875543261,0.00044092711614840267,0.9970871860425844,0.9555103252792283
37,"sqrtabs(sqrtabs((x1 / (x0 + (sin(x1) + sin(49.069897 / x1)))) + (sin((((49.069897 / x0) * (107.61144 / x0)) + (x1 + x1)) + (sin(x0) / x1)) / (((exp(x1) / x1) / sin(x1)) + exp((sin(x1) / x1) + x1)))))",47,8.222891404396226e-05,0.0004462739278175945,8.222891404396226e-05,0.0004462739278175945,0.9976150126355382,0.954970830421136
38,"sqrtabs(sqrtabs((x1 / (x0 + (sin(sin(x1)) + sin(49.069897 / x1)))) + (sin((((49.069897 / x0) * (107.61144 / x0)) + (x1 + x1)) + (sin(x0) / x1)) / (((exp(x1) / x1) / sin(x1)) + exp((sin(x1) / x1) + x1)))))",48,8.15392233985795e-05,0.00044377624826373157,8.15392233985795e-05,0.00044377624826373157,0.9976350165902754,0.9552228470171638
39,"sqrtabs(sqrtabs((x1 / (x0 + (sin(x1) + sin(x1 + (86.79031 / x1))))) + (sin((((88.51876 / x0) * (59.886368 / x0)) + (x1 + x1)) + (sin(x0) / x1)) / (((exp(x1) / x1) / sin(x1)) + exp((sin(x1) / x1) + x1)))))",49,7.774727785648459e-05,0.000421603367655939,7.774727785648459e-05,0.000421603367655939,0.9977449990983721,0.957460097142491
40,"sqrtabs(sqrtabs((x1 / (x0 + (sin(x1) + sin(x1 + (86.90982 / x1))))) + (sin((((93.00865 / x0) * (57.006927 / x0)) + (x1 + x1)) + (sin(x0) / x1)) / (((exp(x1) / x1) / sin(sin(x1))) + exp((sin(x1) / x1) + x1)))))",50,7.754669221617489e-05,0.0004414743887092287,7.754669221617489e-05,0.0004414743887092287,0.9977508169329281,0.9554551053180986
