Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,6.05017 - 13.3123*exp(-2.0*(-0.161899*oz3 - 0.0121381)**2 - 2.0*exp(-4.0*(0.436895 - 0.0405508*oz4)**2 - 4.0*(-0.0279292*oz5 + (-0.443828*oz1 - 0.742745)*(0.122905*oz2 + 0.210811) + 0.3445)**2)),48,0.06686783585247186,0.13625667163337377,0.06686783585247186,0.13625667163337377,0.9325127345853058,0.8645066324731544
1,2.36625*(0.0877652*oz5 - 1.40858)*(-0.183142*oz4 + exp(-2.0*(0.32341*oz3 + 0.0256198)**2 - 2.0*exp(-4.0*(0.213697 - 0.304342*oz2)**2 - 0.349762*exp(-1.16861*oz1))) + 0.82633) + 4.15649,44,0.08921299395416118,0.14304090273577333,0.08921299395416118,0.14304090273577333,0.9099605823238046,0.8577604063462032
2,2.85287 - 5.36161*exp(-2.0*(-0.0920509*oz5 - 0.247837)**2 - 2.0*(-0.118344*oz4 + tanh(exp(-2.0*(-0.343767*oz3 - 0.0293947)**2 - 2.0*exp(-4.0*(0.183369 - 0.238306*oz2)**2 - 4.0*(0.213683 - 0.222242*oz1)**2))) - 0.785527)**2),58,0.08900071218057691,0.14631761895151804,0.08900071218057691,0.14631761895151804,0.910174830567582,0.8545020461559905
3,0.596473*oz4 - 4.01604*exp(-2.0*(-0.274703*oz3 - 0.0146627)**2 - 2.0*(0.0685968*oz5 + exp(-2.0*(0.210515*oz1 - 0.395557)**4 - 2.0*(0.224849*oz2 - 0.161775)**2) - 0.255289)**2) + 2.09713,47,0.09106833874133885,0.12972397873810654,0.09106833874133885,0.12972397873810654,0.9080880505678154,0.8710027294993616
4,7.86259*exp(-2.0*(0.084378*oz4 - 0.387263)**2 - 2.0*(-0.0377913*oz5 + exp(-2.0*(-0.155512*oz1 - 0.364778)**2*(-0.404876*oz2 - 0.966046)**2 - 2.0*(-0.18085*oz3 - 0.023336)**2) - 0.466046)**2) - 4.70735,51,0.09176676833468318,0.16563891386371635,0.09176676833468318,0.16563891386371635,0.9073831510785677,0.835288988319989
5,2.35889 - 8.48103*exp(-2.0*(-0.107113*oz5 - 0.25516)**2 - 2.0/(-0.15964*oz4 + exp(-2.0*(-0.338697*oz3 - 0.0333731)**2 - 2.0*exp(-4.0*(0.206325 - 0.26929*oz2)**2 - 4.0*(0.244642*oz1 - 0.243932)**2)) + 0.981183)**2),57,0.09192493676133916,0.16035501173617192,0.09192493676133916,0.16035501173617192,0.9072235174601939,0.840543290251491
6,0.607213*oz4 + 0.253513*oz5 - 2.13636 + 3.10171*exp(-2.0*exp(-4.0*(-0.323355*oz3 - 0.0218614)**2 - 4.0*exp(-4.0*(0.265218*oz1 - 0.27734)**2 - 4.0*(0.285066*oz2 - 0.249892)**2))),46,0.0950900843993992,0.1393193113995925,0.0950900843993992,0.1393193113995925,0.9040290495070553,0.8614611494852595
7,3.20736 - 6.50669*exp(-2.0*(-0.222552*oz3 - 0.011325)**2 - 2.0*(0.0301813*oz5 + 0.447855)**2*(0.199631*oz4 + exp(-2.0*(0.191652 - 0.283288*oz2)**2 - 0.0996296*exp(-1.42095*oz1)) + 0.579124)**2),48,0.09558013981399051,0.1290248250440823,0.09558013981399051,0.1290248250440823,0.9035344544687861,0.8716979665639882
8,0.600343*oz4 - 4.6016*exp(-2.0*(-0.280374*oz3 - 0.0119252)**2 - 2.0*exp(-4.0*(0.17712 - 0.237433*oz2)**2 - 4.0*exp(-4.0*exp(-4.0*(0.185349 - 0.191739*oz1)**2 - 4.0*(0.0565829*oz5 - 0.374163)**2)))) + 2.05468,56,0.09933002718076611,0.1385382198787157,0.09933002718076611,0.1385382198787157,0.8997498300560097,0.8622378653645013
9,0.598924*oz4 + 2.37063*(0.210939*oz5 - 1.29711)*exp(-2.0*(0.458582*oz3 + 0.0273872)**4 - 2.0*exp(-4.0*(0.222599 - 0.306896*oz2)**2 - 4.0*(0.267298 - 0.279862*oz1)**2)) + 1.34723,45,0.09794758165745915,0.1853249374086625,0.09794758165745915,0.1853249374086625,0.9011450818502895,0.8157132450456009
