Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.00508 - 10.7421*exp(-2.0*(-0.193237*oz3 - 0.0160746)**2 - 2.0*(0.0296069*oz5 + exp(-2.0*(0.514137 - 0.0553226*oz4)**2 - 2.0*(0.712677*(-0.431523*oz1 - 0.728741)*(-0.244389*oz2 - 0.43422) - 0.450655)**2) + 0.183487)**2),53,0.04419915780866795,0.05354595415954342,0.04419915780866795,0.05354595415954342,0.9574541607459547,0.941085409555757
1,1.94104*(0.405754*oz4 - 1.9996)*exp(-2.0*(-0.225028*oz3 - 0.0195006)**2 - 2.0*(-0.0988523*oz5 - 0.296091)**2) + 1.94104*tanh((-0.487018*oz1 - 0.798945)*(-0.760992*oz2 - 1.31691)) + 1.78958,43,0.08324331852306091,0.09106219230266535,0.08324331852306091,0.09106219230266535,0.9198704901983248,0.8998077100562742
2,0.620192*oz4 + 0.33797*oz5 - 2.59967*exp(-2.0*(-0.340037*oz3 - 0.0280235)**2 - 2.0*tanh((-0.630372*oz1 - 1.09266)*(0.502902*oz2 + 0.906064))**2) + 1.07538,37,0.08601823026554313,0.11820741710417447,0.08601823026554313,0.11820741710417447,0.9171993771094538,0.8699408447291058
3,0.621723*oz4 + 0.329666*oz5 - 2.4828*sqrt(exp(-2.0*(0.784042*oz1 + 1.49476)**2*(-0.385371*oz2 - 0.754612)**2 - 2.0*(0.486672*oz3 + 0.0425022)**2)) + 0.96971,39,0.08825991689690851,0.13153706629891745,0.08825991689690851,0.13153706629891745,0.9150415432545899,0.8552747353021669
4,0.622522*oz4 + 0.330109*oz5 - 2.48409*sqrt(exp(-2.0*(0.344383*oz1 + 0.657752)**2*(-0.875713*oz2 - 1.71676)**2 - 2.0*(0.486502*oz3 + 0.0423237)**2)) + 0.967895,39,0.08828366831097614,0.131597349999016,0.08828366831097614,0.131597349999016,0.9150186802885272,0.855208407424412
5,0.61874*oz4 + 0.327717*oz5 - 1.71243 + 2.45524*exp(-2.0*exp(-4.0*(0.246938*oz1 + 0.49061)**2*(-0.743005*oz2 - 1.5176)**2 - 4.0*(-0.335951*oz3 - 0.0249658)**2)),40,0.08826840437464545,0.12768504028209313,0.08826840437464545,0.12768504028209313,0.9150333732603779,0.8595129740024353
6,0.622066*oz4 + 0.329838*oz5 - 2.48257*sqrt(exp(-2.0*(0.514338*oz1 + 0.981769)**2*(-0.586817*oz2 - 1.14967)**2 - 2.0*(0.486678*oz3 + 0.0422179)**2)) + 0.967644,39,0.08828572195519721,0.1315158342775982,0.08828572195519721,0.1315158342775982,0.9150167034631476,0.855298096093098
7,0.619826*oz4 + 0.330764*oz5 - 2.84878*tanh(exp(-2.0*(-0.701629*oz1 - 1.32897)**2*(-0.36954*oz2 - 0.720072)**2 - 2.0*(0.409448*oz3 + 0.033139)**2)) + 0.746244,38,0.09003726464493758,0.13068113896503558,0.09003726464493758,0.13068113896503558,0.9133306791717599,0.8562164798114801
8,0.615865*oz4 + 0.34049*oz5 - 2.29259*exp(-2.0*(0.765481*oz2 + 1.48562)**2*exp(-4.0*(0.449888 - 0.358678*oz1)**2) - 2.0*(-0.360993*oz3 - 0.0317479)**2) + 0.736853,40,0.09151257331484618,0.14271884683428926,0.09151257331484618,0.14271884683428926,0.9119105560600991,0.8429718446166076
9,0.616409*oz4 + 0.340787*oz5 - 2.28208*exp(-2.0*(0.781012*oz2 + 1.50026)**2*exp(-4.0*(0.359165*oz1 - 0.455429)**2) - 2.0*(-0.361377*oz3 - 0.0308685)**2) + 0.718068,40,0.09240993507882456,0.14235185875119086,0.09240993507882456,0.14235185875119086,0.911046761108887,0.8433756277399643
