Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.303679*oz5 - 10.3215*exp(-2.0*(0.188328*oz3 + 0.0116851)**2 - 2.0*exp(-4.0*(0.422218 - 0.0527369*oz4)**2 - 4.0*(0.498295*(-0.547814*oz1 - 0.918195)*(-0.247106*oz2 - 0.418521) - 0.38764)**2)) + 4.58829,49,0.042223584751586773,0.053181057660402056,0.042223584751586773,0.053181057660402056,0.9558909484314639,0.9502646097210019
1,-5.10819*(-0.139595*oz5 - 2.63426)*exp(-2.0*(0.461464 - 0.867693*exp(-2.0*(0.541682 - 0.318752*oz2)**2 - 2.0*(0.617576 - 0.280501*oz1)**2))**2 - 2.0*exp(-4.0*(0.150513*oz3 + 0.0201662)**2 - 4.0*(0.0390219*oz4 + 0.481736)**2)) - 5.48858,61,0.0537749044846084,0.08399842645259106,0.0537749044846084,0.08399842645259106,0.9438238120008142,0.92144393687845
2,0.612147*oz4 - 1.76815*exp(-2.0*(-0.422385*oz3 - 0.0406053)**2 - 2.0*(-0.218587*oz5 - 0.375217)**2) + 1.63916 - 1.76815*exp(-2.0*(0.634583*oz1 + 1.184)**2*(-0.436755*oz2 - 0.830896)**2),46,0.08521109464229562,0.079126906834846,0.08521109464229562,0.079126906834846,0.9109838591417283,0.9259998246343408
3,0.619918*oz4 - 6.18695*exp(-2.0*(0.197964*oz3 + 0.015961)**2 - 2.0*exp(-4.0*(0.0484147*oz5 - 0.631835)**2 - 4.0*(-0.294938*oz1 - 0.0480818 + 0.350718*exp(-0.761693*oz2))**2)) + 4.68344,46,0.08635848125254013,0.10319904836902125,0.08635848125254013,0.10319904836902125,0.9097852367258894,0.9034873473214848
4,0.596621*oz4 - 2.28087 + 4.50495*exp(-2.0*exp(-4.0*(0.235863*oz3 + 0.00757684)**2 - 4.0*(0.0612423*oz5 + exp(-2.0*(0.131588 - 0.192647*oz1)**2 - 2.0*(0.195437*oz2 - 0.134502)**2) - 0.368209)**2)),50,0.0883068895067865,0.12545586607564504,0.0883068895067865,0.12545586607564504,0.9077498235635836,0.8826725767301195
5,0.59918*oz4 - 5.05312*tanh(exp(-2.0*(0.293559*oz3 + 0.00943801)**2 - 2.0*(0.0850906*oz5 + exp(-2.0*(0.161002 - 0.237458*oz1)**2 - 2.0*(0.24061*oz2 - 0.163807)**2) - 0.199907)**2)) + 2.14261,48,0.09109362290105591,0.1244083425205426,0.09109362290105591,0.1244083425205426,0.9048386503953468,0.8836522299211513
6,0.59781*oz4 - 4.53756*exp(-2.0*(0.22856*oz3 + 0.00467264)**2 - 2.0*(-0.0704002*oz5 - 0.723859 + exp(-2.0*exp(-4.0*(0.152893 - 0.231503*oz2)**2 - 4.0*(0.220678*oz1 - 0.163809)**2)))**2) + 2.9268,50,0.09146715280315289,0.11840443824638747,0.09146715280315289,0.11840443824638747,0.9044484407575125,0.8892671337122654
7,0.595496*oz4 + 5.40063*exp(-2.0*(0.233848*oz2 - 0.16813)**2 - 2.0*exp(-4.0*exp(-4.0*(0.149527 - 0.222064*oz1)**2 - 4.0*(0.509458 - 0.0487239*oz5)**2) - 4.0*log(0.237379*oz3 + 1.05617)**2)) - 2.72094,54,0.0946662407570473,0.14566973833411834,0.0946662407570473,0.14566973833411834,0.901106499603989,0.8637683865907505
8,3.25548*(0.226552*oz4 - 1.62998)*sqrt(exp(-2.0*(0.277552*oz3 + 0.0116187)**2 - 2.0*(-0.102784*oz5 - 0.373152)**2)) + 3.25548*exp(-2.0*(0.178041 - 0.262024*oz1)**2 - 2.0*(0.261951*oz2 - 0.186378)**2) + 1.97803,53,0.09486230760342743,0.11890628430626378,0.09486230760342743,0.11890628430626378,0.9009016775196317,0.8887978028876077
9,-4.68448 + 8.84253*exp(-2.0*exp(-4.0*(0.0793816*oz4 + 0.324096)**2 - 4.0*exp(-4.0*(0.190639*oz1 - 0.136412)**2 - 4.0*exp(-4.0*(0.162889*oz3 + 0.005525)**2 - 4.0*exp(-4.0*(0.124704 - 0.174174*oz2)**2 - 4.0*(0.590808 - 0.0246229*oz5)**2))))),66,0.09699535559389626,0.14457821782446323,0.09699535559389626,0.14457821782446323,0.8986733796533257,0.8647891861185051
