Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-6.19224*(1.8108 - 0.0988106*oz5)*exp(-2.0*(0.189939*oz3 + 0.0195955)**2 - 2.0*exp(-4.0*(0.051177*oz4 - 0.405053)**2 - 4.0*(0.689307*exp(-2.0*(0.557914 - 0.308483*oz2)**2 - 2.0*(0.572939 - 0.316284*oz1)**2) - 0.395878)**2)) + 4.76228,61,0.054457162053293616,0.05886537585881058,0.054457162053293616,0.05886537585881058,0.9450383745433302,0.9414643854848853
1,4.33676 - 9.93569*exp(-2.0*(-0.189961*oz3 - 0.0168157)**2 - 2.0*exp(-4.0*(0.400529 - 0.0598183*oz4)**2 - 4.0*(-0.0344235*oz5 + (-0.62377*oz1 - 1.04974)*(0.101295*oz2 + 0.174722) + 0.404287)**2)),48,0.06956128312544457,0.14112663623735286,0.06956128312544457,0.14112663623735286,0.9297943365891057,0.8596639492047334
2,0.631753*oz4 - 1.9393*exp(-2.0*(0.388199*oz3 + 0.0254508)**2 - 2.0*(-0.17045*oz5 - 0.338749)**2) - 1.9393*tanh((-0.482337*oz1 - 0.799544)*(0.790213*oz2 + 1.34406)) + 0.0396726,41,0.07311225077129938,0.11411095073468458,0.07311225077129938,0.11411095073468458,0.9262104745881953,0.8865282939808328
3,0.6287*oz4 - 1.93053*exp(-2.0*(-0.388417*oz3 - 0.0258603)**2 - 2.0*(0.170329*oz5 + 0.339304)**2) - 1.93053*tanh((0.824909*oz1 + 1.36788)*(-0.461824*oz2 - 0.785583)) + 0.0430465,41,0.07324539181959545,0.11443624179731127,0.07324539181959545,0.11443624179731127,0.9260761001890631,0.8862048251849688
4,0.609749*oz4 + 3.89577*exp(-2.0*(0.269124 - 0.0848524*oz5)**2 - 2.0*(1.38232*exp(-2.0*(-0.193798*oz1 - 0.491356)**2*(-0.330986*oz2 - 0.834237)**2 - 2.0*(0.217657*oz3 + 0.0248785)**2) - 0.566948)**2) - 2.38221,53,0.07509463884545764,0.0946964213060506,0.07509463884545764,0.0946964213060506,0.9242097226809433,0.9058340640374555
5,2.31545*(0.132575*oz5 - 1.74488)*(-0.152058*oz4 + exp(-2.0*(0.282287*oz3 + 0.021414)**2 - 2.0*tanh(exp(-2.0*(0.282985*oz1 - 0.275886)**2 - 2.0*(0.304825*oz2 - 0.233748)**2))**2) + 0.334962) + 3.40973,50,0.08639412923361571,0.1362235875932207,0.08639412923361571,0.1362235875932207,0.9128055595709117,0.8645395311779149
6,8.76512*exp(-2.0*(0.391026 - 0.0726145*oz4)**2 - 2.0*(-0.0357545*oz5 + exp(-2.0*(0.239126*oz1 + 0.566198)**2*(-0.245453*oz2 - 0.592807)**2 - 2.0*(0.172324*oz3 + 0.0226167)**2) - 0.496463)**2) - 5.34958,51,0.08785973711656683,0.16100835684764916,0.08785973711656683,0.16100835684764916,0.9113263750432591,0.839893605151671
7,0.614147*oz4 - 4.67592*sqrt(exp(-2.0*(-0.39264*oz3 - 0.0249932)**2 - 2.0*(0.0830089*oz5 + exp(-2.0*(0.194191 - 0.270797*oz2)**2 - 2.0*(0.226568 - 0.252756*oz1)**2) + 0.162919)**2)) + 2.06485,49,0.09330877715134324,0.1313776717805853,0.09330877715134324,0.1313776717805853,0.9058268578778825,0.8693583003753034
8,-4.15895*exp(-2.0*(0.250788*oz3 + 0.0200804)**2 - 2.0*(0.147097*oz4 + 0.429651)**2) - 4.15895*exp(-2.0*(-0.10776*oz5 - 0.352211)**2 - 2.0*exp(-4.0*(0.207235 - 0.276942*oz2)**2 - 4.0/(0.828291*oz1 + 2.65749)**2)) + 4.30463,59,0.0962769626167714,0.15773916033721347,0.0962769626167714,0.15773916033721347,0.902831176654591,0.8431444877616456
9,0.609723*oz4 + 7.28331*exp(-2.0*(0.136017 - 0.183865*oz2)**2 - 2.0*exp(-4.0*(0.206982*oz3 + 0.0118822)**2 - 4.0*exp(-4.0*(0.49706 - 0.0280381*oz5)**2 - 4.0*(0.176481*oz1 - 0.359516)**4))) - 4.05548,53,0.09792383314590472,0.12788660670482432,0.09792383314590472,0.12788660670482432,0.9011690503559552,0.8728298086522923
