Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.51259 - 9.64549*exp(-2.0*(-0.206276*oz3 - 0.0155385)**2 - 2.0*(0.110801*oz5 + 2.24701)**2*exp(-4.0*(0.0332311*oz4 - 0.722579)**2 - 4.0*(0.174415*(-1.04511*oz1 - 1.74277)*(-0.37539*oz2 - 0.660243) - 0.404586)**2)),53,0.044163638024415024,0.04901481700402942,0.044163638024415024,0.04901481700402942,0.9574883518732541,0.9460708485857238
1,0.623862*oz4 + 0.338652*oz5 - 2.602*exp(-2.0*(0.340321*oz3 + 0.0283286)**2 - 2.0*tanh((-0.753131*oz1 - 1.30261)*(-0.421715*oz2 - 0.761299))**2) + 1.07937,37,0.08596771934647746,0.11863659069187177,0.08596771934647746,0.11863659069187177,0.9172479986115295,0.8694686412443506
2,0.629004*oz4 + 0.34108*oz5 - 2.61177*exp(-2.0*(0.341714*oz3 + 0.0301378)**2 - 2.0*tanh((-0.831941*oz1 - 1.43662)*(0.382918*oz2 + 0.689611))**2) + 1.09205,37,0.08604972062788999,0.1198331321570849,0.08604972062788999,0.1198331321570849,0.9171690646790617,0.8681521318744262
3,0.62487*oz4 + 0.336987*oz5 - 2.35158*exp(-2.0*(0.362293*oz3 + 0.0332653)**2 - 2.0*(1.19295*(-0.410548*oz1 - 0.700515)*(-0.533677*oz2 - 0.946309) + 0.12518)**2) + 0.759154,39,0.09172660936447971,0.13326803950877472,0.09172660936447971,0.13326803950877472,0.9117045262664615,0.8533702108739563
4,0.622635*oz4 + 0.334506*oz5 - 2.23614*exp(-2.0*(-0.30829*oz1 - 0.557877)**2*(-0.871383*oz2 - 1.63021)**2 - 2.0*(0.362868*oz3 + 0.0340808)**2) + 0.750399,37,0.09223486159522476,0.13498463737757044,0.09223486159522476,0.13498463737757044,0.9112152857745182,0.8514815030904284
5,4.1097*(0.188748*oz4 + exp(-2.0*(0.197427 - 0.258723*oz2)**2 - 2.0*log(0.200789*oz1 + 0.83451)**2) - 1.80072)*exp(-2.0*(0.201694*oz3 + 0.0223311)**2 - 2.0*(0.08294*oz5 + 0.324915)**2) + 3.42434,50,0.09728402592812872,0.1167407144671495,0.09728402592812872,0.1167407144671495,0.9063549910375704,0.8715546022299312
6,-6.46772*(1.17034 - 0.10276*oz5)*exp(-2.0*(0.184785*oz3 + 0.0198582)**2 - 2.0*(-0.0705271*oz4 - 0.424823*exp(-2.0*(0.180561 - 0.234288*oz2)**2 - 2.0*(0.196966 - 0.237749*oz1)**2) - 0.223213)**2) + 4.08134,51,0.10042920615754909,0.1158030603463678,0.10042920615754909,0.1158030603463678,0.9033274597654773,0.8725862676353064
7,-2.00642 + 4.52198*exp(-2.0*(2.04711 - 0.254496*oz5)**2*exp(-4.0*(0.22691*oz3 + 0.0243104)**2 - 4.0*(0.0690205*oz4 + exp(-2.0*(0.132077*oz1 - 0.116841)**2 - 2.0*(0.127302*oz2 - 0.109537)**2) - 0.163038)**2)),54,0.10250541072132387,0.1199304354291291,0.10250541072132387,0.1199304354291291,0.9013289179377968,0.8680450727602252
8,3.10345 - 7.80209*exp(-2.0*(-0.207237*oz3 - 0.0195835)**2 - 2.0*(0.0489566*oz4 + 0.419785)**2*(sqrt(0.182108*oz5 + 0.784205) + exp(-2.0*(0.197674 - 0.248383*oz2)**2 - 2.0*(0.217263 - 0.253132*oz1)**2))**2),54,0.10415442222938237,0.11791220219513962,0.10415442222938237,0.11791220219513962,0.8997415895354405,0.8702656585405658
9,3.12495 - 5.84922*sqrt(exp(-2.0*(-0.294402*oz3 - 0.028539)**2 - 2.0*(0.135576*oz4 + 0.0802316*oz5 + exp(-2.0*(0.171416 - 0.201419*oz1)**2 - 2.0*(0.196758*oz2 - 0.159436)**2) - 0.0384305)**2)),49,0.10481547223622513,0.11536185163708897,0.10481547223622513,0.11536185163708897,0.8991052668378052,0.8730717129096618
