Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.598329*oz4 + 0.326783*oz5 - 1.38579*log(exp(-2.0*(-0.347647*oz3 - 0.0122527)**2 - 2.0*exp(-4.0*(0.153525 - 0.21729*oz2)**2 - 4.0*(0.21854*oz1 - 0.146356)**2))) - 2.08303,44,0.08901216648706341,0.12449506978795362,0.08901216648706341,0.12449506978795362,0.9070130528967594,0.8835711218220973
1,0.5976*oz4 + 0.326846*oz5 + 2.76661*(-0.347888*oz3 - 0.0121995)**2 + 2.76661*exp(-2.0*(0.207439 - 0.309648*oz1)**2 - 2.0*(0.307882*oz2 - 0.217666)**2) - 2.0804,39,0.08901452441954145,0.12498715386929707,0.08901452441954145,0.12498715386929707,0.9070105896723345,0.8831109204851479
2,0.584214*oz4 + 0.325535*oz5 + 0.519835*exp(2.0*(-0.218369*oz3 - 0.00644603)**2 + 2.0*exp(-4.0*(0.0806534 - 0.116795*oz1)**2 - 4.0*(0.117084*oz2 - 0.0834675)**2)) - 3.30528,43,0.09240983923864825,0.136514406977149,0.09240983923864825,0.136514406977149,0.9034636592700841,0.8723305325540766
3,0.601778*oz4 + 0.322436*oz5 - 5.61696*exp(-2.0*(0.193975 - 0.729971*exp(-2.0*(0.153669 - 0.225633*oz1)**2 - 2.0*(0.157121 - 0.226379*oz2)**2))**2 - 2.0*(-0.204702*oz3 - 0.00746755)**2) + 3.89261,49,0.09159231591498412,0.11787796170879597,0.09159231591498412,0.11787796170879597,0.9043176885680259,0.889759499175116
4,0.592349*oz4 + 3.71925 - 5.08164*exp(-2.0*(-0.0573815*oz5 + exp(-2.0*(-0.351415*oz3 - 0.0100925)**2 - 2.0*exp(-4.0*(0.226919*oz1 - 0.163066)**2 - 4.0*(0.236357*oz2 - 0.159482)**2)) - 0.645521)**2),50,0.09170795308350439,0.1161912448325814,0.09170795308350439,0.1161912448325814,0.9041968876966762,0.8913369315508389
5,0.321259*oz5 - 0.492394*log(exp(-2.0*(-0.583906*oz3 - 0.0169821)**2 - 2.0*(0.183742*oz4 + exp(-2.0*(0.191573 - 0.265385*oz2)**2 - 2.0*(0.266256*oz1 - 0.183625)**2) + 0.992464)**2)) - 3.20948,48,0.0922330645219585,0.13284273314343817,0.0922330645219585,0.13284273314343817,0.9036483277472008,0.8757643140381324
6,-0.530144*log(exp(-2.0*(-0.549536*oz3 - 0.0199758)**2 - 2.0*(0.171607*oz4 + 0.0947649*oz5 + exp(-2.0*(0.2494*oz1 - 0.174891)**2 - 2.0*(0.253109*oz2 - 0.177514)**2) + 0.91536)**2)) - 3.27729,48,0.09773466086978494,0.13430941194232324,0.09773466086978494,0.13430941194232324,0.8979010611793988,0.8743926631969194
7,0.596998*oz4 - 5.07933*exp(-2.0*(0.223773*oz3 + 0.00347768)**2 - 2.0*exp(-4.0*(0.175463 - 0.261682*oz2)**2 - 4.0*(-0.0583075*oz5 + 0.493933 + exp(-2.0*(0.367774*oz1 + 1.35726)**2))**2)) + 3.0191,50,0.10045922471080007,0.11569447812655531,0.10045922471080007,0.11569447812655531,0.8950548337055322,0.8918015121193487
8,4.50793 - 9.00968*exp(-2.0*(0.0898495*oz4 + 0.36422)**2 - 2.0*exp(-4.0*(0.143943 - 0.198307*oz1)**2 - 4.0*exp(-4.0*(-0.181811*oz3 - 0.00386514)**2 - 4.0*exp(-4.0*(0.184467*oz2 - 0.131748)**2 - 4.0*(0.0295785*oz5 - 0.562784)**2)))),63,0.10138466131706507,0.1506584964678676,0.10138466131706507,0.1506584964678676,0.8940880723272808,0.8591028563492509
9,6.40706*exp(-2.0*(0.283334 - 0.0814346*oz5)**2 - 2.0*(-0.0965983*oz4 + exp(-2.0*(-0.252165*oz3 - 0.00979886)**2 - 2.0*(0.414002*exp(-2.0*(0.232421 - 0.343588*oz2)**2 - 2.0*(0.238574 - 0.339612*oz1)**2) + 0.411671)**2) + 0.137393)**2) - 3.17504,63,0.10196894076363085,0.13094520662110976,0.10196894076363085,0.13094520662110976,0.8934777022606314,0.8775388974387747
