id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2464211932173743,"t[0]",3.2464211932173743,1,0.8232483270151546,0.8232483270151546,0.7101006422176116,0.8232483270151546,4.440892098500626e-16,4.440892098500626e-16,-7.640226001632833e-3,0.8232483270151546,0.8232483270151546,0.7101006422176116
1,0,(x0 * 0.4625259428092713),"(x[:, 0] * t[0])",0.4625259428092713,3,0.730037199350848,0.730037199350848,0.7078484566828257,0.730037199350848,0.11322358589207449,0.11322358589207449,-4.4443512110086125e-3,4.025874065355177,4.025874065355177,4.003685322687155
2,0,(Sqrt(x0) + 0.616955582270819),"(np.sqrt(x[:, 0]) + t[0])",0.616955582270819,4,0.7200593621033922,0.7200593621033922,0.6510619395939911,0.7200593621033922,0.12534366791353735,0.12534366791353735,7.613630948877947e-2,6.265236806582955,6.265236806582955,6.196239384073554
3,0,((x0 * 0.43556115619157343) + 0.19246298396061695),"((x[:, 0] * t[0]) + t[1])",0.43556115619157343;0.19246298396061695,5,0.7208219854516432,0.7208219854516432,0.6946978646036608,0.7208219854516432,0.1244173090941808,0.1244173090941808,1.4216476264548361e-2,7.652293791051096,7.652293791051096,7.626169670203113
4,0,((Exp(x0) * 3.0183112264494153e-4) + 2.7523936040277364),"((np.exp(x[:, 0]) * t[0]) + t[1])",3.0183112264494153e-4;2.7523936040277364,6,0.70022646531416,0.70022646531416,0.6519963126126611,0.70022646531416,0.14943469383901986,0.14943469383901986,7.481042441879526e-2,10.35685393991876,10.35685393991876,10.308623787217263
5,0,((x0 * 0.4214887886822266) - (-0.6151775946725697 / x2)),"((x[:, 0] * t[0]) - (t[1] / x[:, 2]))",0.4214887886822266;-0.6151775946725697,7,0.6666751805190008,0.6666751805190008,0.6470127435501323,0.6666751805190008,0.19018944996079157,0.19018944996079157,8.18821609557161e-2,13.208991465115385,13.208991465115385,13.189329028146517
6,0,(((x0 - Sqrt(x2)) * 0.3625002952200484) + 1.3420528009412174),"(((x[:, 0] - np.sqrt(x[:, 2])) * t[0]) + t[1])",0.3625002952200484;1.3420528009412174,8,0.6539716967196528,0.6539716967196528,0.6226435549868121,0.6539716967196528,0.205620375700303,0.205620375700303,0.11646229398409225,16.22125288916216,16.22125288916216,16.189924747429316
7,0,(4.002037640985213 + (Sqrt(x2) * (Sqrt(x0) + -3.084085111112424))),"(t[0] + (np.sqrt(x[:, 2]) * (np.sqrt(x[:, 0]) + t[1])))",4.002037640985213;-3.084085111112424,9,0.6297442479017812,0.6297442479017812,0.604269066993551,0.6297442479017812,0.2350494653477888,0.2350494653477888,0.1425358843083776,16.755579470954274,16.755579470954274,16.730104290046047
8,0,(3.964367252600879 + (x2 * (Log((x0 + Sqrt(x2))) + -2.422392121507029))),"(t[0] + (x[:, 2] * (np.log((x[:, 0] + np.sqrt(x[:, 2]))) + t[1])))",3.964367252600879;-2.422392121507029,11,0.6245570587198077,0.6245570587198077,0.6098339727886412,0.6245570587198077,0.24135034566755897,0.24135034566755897,0.13463922487777802,22.029568698328255,22.029568698328255,22.01484561239709
9,0,(3.6260987923139005 + (x2 * (Log((x0 + Sqrt(Sqrt(x6)))) + -2.5167107891090943))),"(t[0] + (x[:, 2] * (np.log((x[:, 0] + np.sqrt(np.sqrt(x[:, 6])))) + t[1])))",3.6260987923139005;-2.5167107891090943,12,0.6244262454326139,0.6244262454326139,0.7258987839166051,0.6244262454326139,0.24150924460837808,0.24150924460837808,-3.005795403278322e-2,25.57772474559064,25.57772474559064,25.679197284074633
