id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2400923324776856,"t[0]",3.2400923324776856,1,0.7012652570128811,0.7012652570128811,0.9543850546537578,0.7012652570128811,3.3306690738754696e-16,3.3306690738754696e-16,-9.011940512575922e-3,0.7012652570128811,0.7012652570128811,0.9543850546537578
1,0,(x0 ^ 0.6055437927376898),"x[:, 0] ** t[0]",0.6055437927376898,3,0.6336844740596238,0.6336844740596238,0.7962715989648793,0.6336844740596238,9.636978629331439e-2,9.636978629331439e-2,0.15815157904155575,3.929521340063953,3.929521340063953,4.0921084649692085
2,0,(1.0697511102773092 + (x0 * 0.3043800504562011)),"(t[0] + (x[:, 0] * t[1]))",1.0697511102773092;0.3043800504562011,5,0.6355438009505353,0.6355438009505353,0.7996146520002579,0.6355438009505353,9.371839743251231e-2,9.371839743251231e-2,0.15461717705776978,7.5670156065499885,7.5670156065499885,7.731086457599711
3,0,((x0 - Sqrt(x2)) ^ 0.7037732514361289),"(x[:, 0] - np.sqrt(x[:, 2])) ** t[0]",0.7037732514361289,6,0.608936745823201,0.608936745823201,0.7628054551060675,0.608936745823201,0.1316598965460859,0.1316598965460859,0.19353325082255757,11.359493561191531,11.359493561191531,11.513362270474397
4,0,(1.8292392266418713 * Log((x0 - Log(x2)))),"(t[0] * np.log((x[:, 0] - np.log(x[:, 2]))))",1.8292392266418713,7,0.5788821020197126,0.5788821020197126,0.7481536938414636,0.5788821020197126,0.1745176361858759,0.1745176361858759,0.20902364643744742,13.121198386616097,13.121198386616097,13.290469978437848
5,0,(1.4520376240804596 + ((x0 - Log(x2)) * 0.29831993521338224)),"(t[0] + ((x[:, 0] - np.log(x[:, 2])) * t[1]))",1.4520376240804596;0.29831993521338224,8,0.5706464504089908,0.5706464504089908,0.7679684261967388,0.5706464504089908,0.1862616253944709,0.1862616253944709,0.18807476270646006,16.137927642851498,16.137927642851498,16.335249618639246
6,0,(1.4520376241107977 + ((x0 - Log(x2)) * 0.2983199353917786)),"(t[0] + ((x[:, 0] - np.log(x[:, 2])) * t[1]))",1.4520376241107977;0.2983199353917786,8,0.5706464504089905,0.5706464504089905,0.767968426039966,0.5706464504089904,0.1862616253944711,0.1862616253944711,0.18807476287220626,16.137927642851498,16.137927642851498,16.33524961848247
7,0,(1.8362313643682666 + (((x0 - Log(x0)) - Log(x2)) * 0.3452751175839482)),"(t[0] + (((x[:, 0] - np.log(x[:, 0])) - np.log(x[:, 2])) * t[1]))",1.8362313643682666;0.3452751175839482,11,0.5656852357868943,0.5656852357868943,0.7745480442094295,0.5656852357868943,0.19333628733227914,0.19333628733227914,0.1811185419374487,21.97069687539534,21.97069687539534,22.179559683817875
8,0,(1.9312099812901475 * Log(((x0 - Log(x2)) + Sin((x0 + 3.7824102769760417))))),"(t[0] * np.log(((x[:, 0] - np.log(x[:, 2])) + np.sin((x[:, 0] + t[1])))))",1.9312099812901475;3.7824102769760417,12,0.5516488285808806,0.5516488285808806,0.7956226295155654,0.5516488285808806,0.21335211881066074,0.21335211881066074,0.15883769406420056,25.504947328738908,25.504947328738908,25.748921129673594
9,0,(3.8513878812036326 * Log(Sqrt(((x0 - Log(x2)) + Sin((x0 + -2.167261078563962)))))),"(t[0] * np.log(np.sqrt(((x[:, 0] - np.log(x[:, 2])) + np.sin((x[:, 0] + t[1]))))))",3.8513878812036326;-2.167261078563962,13,0.5456538107713091,0.5456538107713091,0.7650084534272841,0.5456538107713091,0.22190097781888807,0.22190097781888807,0.19120415775870703,29.109573316142164,29.109573316142164,29.32892795879814
