id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2400923324776825,"t[0]",3.2400923324776825,1,0.7012652570128819,0.7012652570128819,0.9543850546537587,0.7012652570128819,-6.661338147750939e-16,-6.661338147750939e-16,-9.01194051257681e-3,0.7012652570128819,0.7012652570128819,0.9543850546537587
1,0,(Sqrt(x0) * 1.231152989309554),"(np.sqrt(x[:, 0]) * t[0])",1.231152989309554,4,0.6310811373727987,0.6310811373727987,0.8079980666959664,0.6310811373727987,0.10008212860714061,0.10008212860714061,0.1457539142803499,6.176258581852361,6.176258581852361,6.353175511175529
2,0,((x0 * 0.25319142307438) + 1.4751919365517925),"((x[:, 0] * t[0]) + t[1])",0.25319142307438;1.4751919365517925,5,0.6289350238928829,0.6289350238928829,0.8042126165197266,0.6289350238928829,0.10314247340314164,0.10314247340314164,0.14975603523710268,7.560406829492336,7.560406829492336,7.73568442211918
3,0,(((x0 - x2) * 0.16948789265748232) + 2.5953660616706937),"(((x[:, 0] - x[:, 2]) * t[0]) + t[1])",0.16948789265748232;2.5953660616706937,7,0.5930457037679666,0.5930457037679666,0.9127209087960951,0.5930457037679666,0.1543204260622979,0.1543204260622979,3.5036968737046315e-2,13.135361988364352,13.135361988364352,13.45503719339248
4,0,(((x0 - Log(x2)) * 0.29831993524763445) + 1.4520376240910573),"(((x[:, 0] - np.log(x[:, 2])) * t[0]) + t[1])",0.29831993524763445;1.4520376240910573,8,0.5706464504089912,0.5706464504089912,0.7679684261661389,0.5706464504089912,0.1862616253944701,0.1862616253944701,0.1880747627388114,16.137927642851498,16.137927642851498,16.335249618608646
5,0,(1.6639563813942375 + Log((x0 + (Log(x2) * -1.9139401073507565)))),"(t[0] + np.log((x[:, 0] + (np.log(x[:, 2]) * t[1]))))",1.6639563813942375;-1.9139401073507565,9,0.5629787117665809,0.5629787117665809,0.7952657841763375,0.5629787117665809,0.19719577415733902,0.19719577415733902,0.15921496443996908,16.688813934819073,16.688813934819073,16.92110100722883
6,0,(-1.113207401949449 + (x2 * (3.692945939409846 + Log(Sqrt(x0))))),"(t[0] + (x[:, 2] * (t[1] + np.log(np.sqrt(x[:, 0])))))",-1.113207401949449;3.692945939409846,9,180.65843649111588,180.65843649111588,214.2709487122195,0.5582155512918398,-256.6178338859263,-256.6178338859263,-225.53534304770034,198.1716278326137,198.1716278326137,231.78414005371732
7,0,(5.703005582372888 + ((-4.683626012884265 * Log(x0)) + (x0 + (Log(x2) * -0.41490058078571895)))),"(t[0] + ((t[1] * np.log(x[:, 0])) + (x[:, 0] + (np.log(x[:, 2]) * t[2]))))",5.703005582372888;-4.683626012884265;-0.41490058078571895,13,0.5528120757222083,0.5528120757222083,0.7933301132519517,0.5528120757222083,0.2116933354477395,0.2116933354477395,0.16126142887912243,23.845685175686924,23.845685175686924,24.086203213216667
8,0,(((x0 + (-8.526992687503252 * Log(Log(x0)))) + (Log(x2) * -0.4241427829800998)) + 2.2430520605083584),"(((x[:, 0] + (t[0] * np.log(np.log(x[:, 0])))) + (np.log(x[:, 2]) * t[1])) + t[2])",-8.526992687503252;-0.4241427829800998;2.2430520605083584,14,0.550316661816622,0.550316661816622,0.7961764029785964,0.550316661816622,0.21525178053058258,0.21525178053058258,0.1582522238351639,25.634949231009394,25.634949231009394,25.880808972171366
9,0,(((x2 * -0.8250917086345673) + (((x0 + -13.240951071789084) + x2) * Log(Log(x0)))) + 7.757164544142379),"(((x[:, 2] * t[0]) + (((x[:, 0] + t[1]) + x[:, 2]) * np.log(np.log(x[:, 0])))) + t[2])",-0.8250917086345673;-13.240951071789084;7.757164544142379,15,0.5408610073052428,0.5408610073052428,0.790968873735852,0.5408610073052428,0.2287354864704101,0.2287354864704101,0.16375782051322985,27.417253045726067,27.417253045726067,27.667360912156678
