id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2464211932173717,"t[0]",3.2464211932173717,1,0.8232483270151548,0.8232483270151548,0.7101006422176117,0.8232483270151548,2.220446049250313e-16,2.220446049250313e-16,-7.640226001632833e-3,0.8232483270151548,0.8232483270151548,0.7101006422176117
1,0,(x0 * 0.4625259428092743),"(x[:, 0] * t[0])",0.4625259428092743,3,0.7300371993508477,0.7300371993508477,0.707848456682826,0.7300371993508477,0.11322358589207493,0.11322358589207493,-4.444351211009057e-3,4.025874065355177,4.025874065355177,4.003685322687155
2,0,(1.236988933137997 * Sqrt(x0)),"(t[0] * np.sqrt(x[:, 0]))",1.236988933137997,4,0.7096825827544585,0.7096825827544585,0.6496585434595362,0.7096825827544585,0.13794834503029096,0.13794834503029096,7.81277432574854e-2,6.254860027234021,6.254860027234021,6.194835987939099
3,0,(1.0411845494673009 + (x0 * 0.31654937537997463)),"(t[0] + (x[:, 0] * t[1]))",1.0411845494673009;0.31654937537997463,5,0.7020803699066873,0.7020803699066873,0.6559062553238812,0.7020803699066873,0.1471827553513354,0.1471827553513354,6.926217488492148e-2,7.63355217550614,7.63355217550614,7.587378060923334
4,0,(2.752393602120813 + (Exp(x0) * 3.0185171120574437e-4)),"(t[0] + (np.exp(x[:, 0]) * t[1]))",2.752393602120813;3.0185171120574437e-4,6,0.7002264669442454,0.7002264669442454,0.6519982904897742,0.7002264669442454,0.14943469185895464,0.14943469185895464,7.480761779051925e-2,10.356853941548847,10.356853941548847,10.308625765094375
5,0,((x2 ^ 0.41665607531525556) + (x0 * 0.3136895660171897)),"(x[:, 2] ** t[0] + (x[:, 0] * t[1]))",0.41665607531525556;0.3136895660171897,7,1.2803917423653763,1.2803917423653763,1.2075317096921614,1.2803917423653763,-0.5552922494330268,-0.5552922494330268,-0.713500104799891,13.822708026961761,13.822708026961761,13.749847994288547
6,0,((4.543622208188337 / (x2 * x0)) + (x0 * 0.41846937184803756)),"((t[0] / (x[:, 2] * x[:, 0])) + (x[:, 0] * t[1]))",4.543622208188337;0.41846937184803756,9,0.6442720107099925,0.6442720107099925,0.6311736017213695,0.6442720107099925,0.21740258732632423,0.21740258732632423,0.10435806859912233,16.770107233762488,16.770107233762488,16.757008824773862
7,0,(((169.49961177141165 / x2) / Exp(x0)) + (x0 * 0.4440738164980572)),"(((t[0] / x[:, 2]) / np.exp(x[:, 0])) + (x[:, 0] * t[1]))",169.49961177141165;0.4440738164980572,10,0.6413445866127134,0.6413445866127134,0.6276842427987841,0.6413445866127134,0.22095853029178747,0.22095853029178747,0.10930950534529171,20.100446077165845,20.100446077165845,20.086785733351917
8,0,((28.215082870503927 / (x0 * (x2 * x0))) + (x0 * 0.42154538334521724)),"((t[0] / (x[:, 0] * (x[:, 2] * x[:, 0]))) + (x[:, 0] * t[1]))",28.215082870503927;0.42154538334521724,11,0.6303897907613206,0.6303897907613206,0.6225498647645704,0.6303897907613206,0.23426532423464497,0.23426532423464497,0.11659524138774335,20.339743952269924,20.339743952269924,20.331904026273172
9,0,((((5.13956822013396 / x2) * Sin(x2)) / x0) + (x0 * 0.43920837201064444)),"((((t[0] / x[:, 2]) * np.sin(x[:, 2])) / x[:, 0]) + (x[:, 0] * t[1]))",5.13956822013396;0.43920837201064444,12,0.6293907852966341,0.6293907852966341,0.6300397903633066,0.6293907852966341,0.23547881648467928,0.23547881648467928,0.10596695875519058,23.980312573960394,23.980312573960394,23.980961579027063
