id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.326108165308387,"t[0]",3.326108165308387,1,0.8253285453717141,0.8253285453717141,0.7125952372119738,0.8253285453717141,0.0,0.0,-4.032729550566594e-2,0.8253285453717141,0.8253285453717141,0.7125952372119738
1,0,(-0.8351502910496167 ^ Log(x0)),"t[0] ** np.log(x[:, 0])",-0.8351502910496167,4,,,,Infinity,,,,,,
2,0,(1.0180577979487708 + (x0 * 0.32392662168877606)),"(t[0] + (x[:, 0] * t[1]))",1.0180577979487708;0.32392662168877606,5,0.7215423902973123,0.7215423902973123,0.618952569297784,0.7215423902973123,0.1257513212846143,0.1257513212846143,9.638288492755709e-2,7.653014195896765,7.653014195896765,7.550424374897237
3,0,(0.45592877399469445 * (x0 + Sin(x2))),"(t[0] * (x[:, 0] + np.sin(x[:, 2])))",0.45592877399469445,6,0.7175111510441052,0.7175111510441052,0.6191481083000695,0.7175111510441052,0.13063572674449264,0.13063572674449264,9.609741492889501e-2,11.468067966412436,11.468067966412436,11.369704923668401
4,0,((0.37743231101542357 / x2) + (Log(x0) * 1.6143666025668397)),"((t[0] / x[:, 2]) + (np.log(x[:, 0]) * t[1]))",0.37743231101542357;1.6143666025668397,8,0.6962901206676461,0.6962901206676461,0.5697076546666007,0.6962901206676461,0.15634794825368759,0.15634794825368759,0.16827619290994933,16.263571313110152,16.263571313110152,16.136988847109105
5,0,(Sqrt(((x0 + Sin(x2)) + -1.5601155208158166)) * 1.3994772996348952),"(np.sqrt(((x[:, 0] + np.sin(x[:, 2])) + t[0])) * t[1])",-1.5601155208158166;1.3994772996348952,9,0.6842458014584594,0.6842458014584594,0.5689843749433618,0.6842458014584594,0.17094131143823865,0.17094131143823865,0.16933211862917696,18.19743714295628,18.19743714295628,18.08217571644118
6,0,(Sin((Sin(x3) ^ 2.0)) + (x0 * 0.42928748656259896)),"(np.sin(np.sin(x[:, 3]) ** 2.0) + (x[:, 0] * t[0]))",0.42928748656259896,9,0.6490417103831937,0.6490417103831937,0.6461242545115653,0.6490417103831937,0.21359595033650958,0.21359595033650958,5.6714579111508234e-2,20.750309946621602,20.750309946621602,20.747392490749974
7,0,(Sin((x3 * (Sin(x3) + -0.41124794662003067))) + (Log(x0) * 1.5819227034540444)),"(np.sin((x[:, 3] * (np.sin(x[:, 3]) + t[0]))) + (np.log(x[:, 0]) * t[1]))",-0.41124794662003067;1.5819227034540444,12,0.6300472900402623,0.6300472900402623,0.6275740168773206,0.6300472900402623,0.23661032497488665,0.23661032497488665,8.379631856366321e-2,23.98096907870402,23.98096907870402,23.97849580554108
8,0,(Sin(Sin(Sin((x3 * (Sin(x3) + -0.3669031589154495))))) + (Log(x0) * 1.624532792537393)),"(np.sin(np.sin(np.sin((x[:, 3] * (np.sin(x[:, 3]) + t[0]))))) + (np.log(x[:, 0]) * t[1]))",-0.3669031589154495;1.624532792537393,14,0.6329078043056614,0.6329078043056614,0.6188348573373638,0.6329078043056614,0.23314441520908447,0.23314441520908447,9.655473418929483e-2,27.875649891080045,27.875649891080045,27.86157694411175
9,0,(Sin((Sin(x3) * (Sin(x3) + (x2 * 0.8931789323371686)))) + (Log(x0) * 1.6943177855224414)),"(np.sin((np.sin(x[:, 3]) * (np.sin(x[:, 3]) + (x[:, 2] * t[0])))) + (np.log(x[:, 0]) * t[1]))",0.8931789323371686;1.6943177855224414,15,1.0373850229287593,1.0373850229287593,0.9011468490285639,1.0373850229287593,-0.2569358333068905,-0.2569358333068905,-0.3155963095841834,32.2290081481263,32.2290081481263,32.0927699742261
