id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.5280860864576435,0.1763999905248503,0.2131222272814995,0.1763999905248503,0.7412923952833368,0.6027741696852921,0.7163903300513507,0.5280860864576435,0.1763999905248503,0.2131222272814995
1,0,Sqrt(x2),"np.sqrt(x[:, 2])",,2,1.1392082335456386,0.16059177496878765,0.2912455812963626,0.16059177496878765,0.44190570262689155,0.6383718561214841,0.6124286788896833,2.525502594665529,1.5468861360886783,1.6775399424162531
2,0,Sqrt((x3 * x2)),"np.sqrt((x[:, 3] * x[:, 2]))",,4,0.32445055108793797,7.44784625845179e-2,0.10205975288254304,7.44784625845179e-2,0.8410527619009818,0.8322858802164715,0.8641852931096343,5.8696279955675,5.619655907064081,5.647237197362105
3,0,Sqrt((Sqrt(x2) * x3)),"np.sqrt((np.sqrt(x[:, 2]) * x[:, 3]))",,5,0.7306135366908878,7.274999125693371e-2,0.16044049778383426,7.274999125693372e-2,0.6420748758620627,0.8361781335903631,0.7864958657607827,7.662085342290341,7.0042217968563865,7.091912303383287
4,0,Sqrt((x3 * (Sqrt(x2) ^ 1.5))),"np.sqrt((x[:, 3] * np.sqrt(x[:, 2]) ** 1.5))",,7,0.4618742401109653,5.484776140818808e-2,0.1065312319094245,5.484776140818808e-2,0.7737293570050897,0.8764912203144293,0.8582349297563031,13.00419052470735,12.597164046004574,12.64884751650581
5,0,Sqrt((x3 * (Sqrt(x2) ^ 1.5))),"np.sqrt((x[:, 3] * np.sqrt(x[:, 2]) ** 1.5))",,7,0.4618742401109653,5.484776140818808e-2,0.1065312319094245,5.4847761408188075e-2,0.7737293570050897,0.8764912203144293,0.8582349297563031,13.00419052470735,12.597164046004574,12.64884751650581
6,0,Sqrt((Sqrt(x2) * (Sqrt(Sqrt(x2)) * x3))),"np.sqrt((np.sqrt(x[:, 2]) * (np.sqrt(np.sqrt(x[:, 2])) * x[:, 3])))",,9,0.4618742401109653,5.484776140818807e-2,0.10653123190942446,5.484776140818807e-2,0.7737293570050897,0.8764912203144293,0.8582349297563032,12.938523490189981,12.531497011487204,12.583180481988439
7,0,Sqrt((Sqrt((x2 * (x2 ^ Sin((x3 * x2))))) * x3)),"np.sqrt((np.sqrt((x[:, 2] * x[:, 2] ** np.sin((x[:, 3] * x[:, 2])))) * x[:, 3]))",,12,0.72999137204994,4.801143983204774e-2,0.12994122075683795,4.801143983204774e-2,0.6423796722354698,0.8918855721298742,0.8270823874091031,22.231105002786602,21.54912507056871,21.6310548514935
8,0,Sqrt((Sqrt(x2) * (Sqrt((x2 ^ Sin((x3 * x2)))) * x3))),"np.sqrt((np.sqrt(x[:, 2]) * (np.sqrt(x[:, 2] ** np.sin((x[:, 3] * x[:, 2]))) * x[:, 3])))",,13,0.7299913720499401,4.8011439832047725e-2,0.12994122075683798,4.8011439832047725e-2,0.6423796722354698,0.8918855721298742,0.8270823874091031,24.022864472014657,23.340884539796765,23.422814320721553
9,0,Sqrt((Sqrt(x2) * (Sqrt((x2 ^ Sin((x3 * x2)))) * x3))),"np.sqrt((np.sqrt(x[:, 2]) * (np.sqrt(x[:, 2] ** np.sin((x[:, 3] * x[:, 2]))) * x[:, 3])))",,13,0.7299913720499401,4.8011439832047725e-2,0.12994122075683798,4.8011439832047725e-2,0.6423796722354698,0.8918855721298742,0.8270823874091031,24.022864472014657,23.340884539796765,23.422814320721553
10,0,Sqrt((Sqrt((x2 ^ Sin((x3 * x2)))) * (x3 * Sqrt(x2)))),"np.sqrt((np.sqrt(x[:, 2] ** np.sin((x[:, 3] * x[:, 2]))) * (x[:, 3] * np.sqrt(x[:, 2]))))",,13,0.72999137204994,4.801143983204773e-2,0.12994122075683795,4.8011439832047725e-2,0.6423796722354698,0.8918855721298742,0.8270823874091031,24.022864472014657,23.340884539796765,23.422814320721553
11,0,Sqrt(((Sqrt((x2 ^ Sin((Sqrt((x2 * x2)) * x3)))) * x3) * Sqrt(x2))),"np.sqrt(((np.sqrt(x[:, 2] ** np.sin((np.sqrt((x[:, 2] * x[:, 2])) * x[:, 3]))) * x[:, 3]) * np.sqrt(x[:, 2])))",,16,0.7299913720499401,4.8011439832047725e-2,0.12994122075683798,4.8011439832047725e-2,0.6423796722354698,0.8918855721298742,0.8270823874091031,29.39814287969882,28.716162947480928,28.798092728405717
12,0,Sqrt(((x3 * Sqrt(x2)) * Sqrt((x2 ^ Sin((x2 * x3)))))),"np.sqrt(((x[:, 3] * np.sqrt(x[:, 2])) * np.sqrt(x[:, 2] ** np.sin((x[:, 2] * x[:, 3])))))",,13,0.72999137204994,4.801143983204773e-2,0.12994122075683795,4.8011439832047725e-2,0.6423796722354698,0.8918855721298742,0.8270823874091031,24.022864472014657,23.340884539796765,23.422814320721553
13,0,Sqrt((Sqrt((x2 * Sqrt((0.0 + (Sqrt(x2) * (x2 ^ Sin((x3 * x2)))))))) * x3)),"np.sqrt((np.sqrt((x[:, 2] * np.sqrt((0.0 + (np.sqrt(x[:, 2]) * x[:, 2] ** np.sin((x[:, 3] * x[:, 2]))))))) * x[:, 3]))",,18,0.5856460581903162,4.774466472385272e-2,0.1109589484679351,4.774466472385272e-2,0.7130939579520155,0.8924863089187185,0.8523428027463562,-Infinity,-Infinity,-Infinity
14,0,Sqrt((Sqrt((Sqrt((((Sqrt(x2) * (x2 ^ Sin((x3 * x2)))) + Sqrt(x4)) - x3)) * x2)) * x3)),"np.sqrt((np.sqrt((np.sqrt((((np.sqrt(x[:, 2]) * x[:, 2] ** np.sin((x[:, 3] * x[:, 2]))) + np.sqrt(x[:, 4])) - x[:, 3])) * x[:, 2])) * x[:, 3]))",,21,,4.5134556843509026e-2,,4.5134556843509026e-2,,0.8983638731232042,,,46.186850680904115,
15,0,Sqrt((Sqrt((x2 * Sqrt((x2 * (Sin((Sin((x2 * Sqrt(x2))) * (x3 * x3))) + Sqrt(x3)))))) * x3)),"np.sqrt((np.sqrt((x[:, 2] * np.sqrt((x[:, 2] * (np.sin((np.sin((x[:, 2] * np.sqrt(x[:, 2]))) * (x[:, 3] * x[:, 3]))) + np.sqrt(x[:, 3])))))) * x[:, 3]))",,22,0.4158260816277943,3.9959409083255466e-2,0.10431961474437958,3.9959409083255466e-2,0.7962881955889765,0.9100175152801658,0.8611780109272908,39.834534404645,39.45866773210046,39.52302793776158
16,0,Sqrt((Sqrt((x2 * Sqrt((x2 * (Sin((Sin((x2 * Sqrt(x2))) * (x3 * x3))) + Sqrt(Sqrt(x2))))))) * x3)),"np.sqrt((np.sqrt((x[:, 2] * np.sqrt((x[:, 2] * (np.sin((np.sin((x[:, 2] * np.sqrt(x[:, 2]))) * (x[:, 3] * x[:, 3]))) + np.sqrt(np.sqrt(x[:, 2]))))))) * x[:, 3]))",,23,0.4551468633767002,3.5602467698694226e-2,0.11543237280210938,3.5602467698694226e-2,0.7770250763311242,0.9198286816751609,0.8463898507003002,41.66561465562196,41.246070259943956,41.32590016504737
17,0,Sqrt((Sqrt((x2 * Sqrt((x2 * (Sin((Sin((x2 * Sqrt(x2))) * (x3 * x3))) + Sqrt(Sqrt(Sqrt(x2)))))))) * x3)),"np.sqrt((np.sqrt((x[:, 2] * np.sqrt((x[:, 2] * (np.sin((np.sin((x[:, 2] * np.sqrt(x[:, 2]))) * (x[:, 3] * x[:, 3]))) + np.sqrt(np.sqrt(np.sqrt(x[:, 2])))))))) * x[:, 3]))",,24,0.5124210093742044,3.53418727909865e-2,0.12685975275357522,3.53418727909865e-2,0.7489666640699724,0.9204155015966472,0.8311830114242995,43.51464827084753,43.03756913426431,43.1290870142269
