id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.23600277892814947,0.1710694565152153,0.5105360688206286,0.1710694565152153,0.6999974984310793,0.7030497367583827,0.7338466533841567,0.23600277892814947,0.1710694565152153,0.5105360688206286
1,0,x3,"x[:, 3]",,1,0.23600277892814947,0.1710694565152153,0.5105360688206286,0.1710694565152153,0.6999974984310793,0.7030497367583827,0.7338466533841567,0.23600277892814947,0.1710694565152153,0.5105360688206286
2,0,((x2 * 7.159738861785192e-2) + x3),"((x[:, 2] * t[0]) + x[:, 3])",7.159738861785192e-2,5,0.216915909243378,0.14124311409066148,0.4056009906374295,0.14124311409066148,0.7242603849892699,0.7548236794301308,0.7885515487706296,8.26410547141388,8.188432676261163,8.452790552807931
3,0,(-5.7422738813718066e-2 + Sqrt((x3 * x2))),"(t[0] + np.sqrt((x[:, 3] * x[:, 2])))",-5.7422738813718066e-2,6,9.845620778011815e-2,8.543857572939081e-2,0.31636332777294024,8.543857572939081e-2,0.8748442337705804,0.8516917743783508,0.8350730465962901,10.84901302314845,10.835995391097722,11.066920143141271
4,0,((-3.3902936821415555e-2 * x4) + Sqrt((x3 * x2))),"((t[0] * x[:, 4]) + np.sqrt((x[:, 3] * x[:, 2])))",-3.3902936821415555e-2,8,9.367118276470057e-2,8.245412642821015e-2,0.30973339263419525,8.245412642821015e-2,0.8809268717853309,0.8568723193082871,0.8385293732552455,15.660952375207206,15.649735318870716,15.8770145850767
5,0,((x3 * 0.6885647312279297) - ((x2 * -8.183915473790511e-2) * x2)),"((x[:, 3] * t[0]) - ((x[:, 2] * t[1]) * x[:, 2]))",0.6885647312279297;-8.183915473790511e-2,9,8.713402275137848e-2,7.591868169384558e-2,0.6986625422398067,7.591868169384558e-2,0.8892367923975371,0.8682168461092943,0.6357723085034575,14.57207523465828,14.560859893600748,15.18360375414671
6,0,(((Sqrt(x2) * 0.1763126384038391) * x2) + (x3 * 0.6268107205139266)),"(((np.sqrt(x[:, 2]) * t[0]) * x[:, 2]) + (x[:, 3] * t[1]))",0.1763126384038391;0.6268107205139266,10,7.715821406680688e-2,7.211865147130544e-2,0.34399146349127124,7.211865147130544e-2,0.9019178615533184,0.8748131140690807,0.8206699099106155,17.994752906347355,17.989713343751855,18.26158615577182
7,0,((Sin((x3 ^ x1)) * -0.16647041245638217) + Sqrt((x3 * x2))),"((np.sin(x[:, 3] ** x[:, 1]) * t[0]) + np.sqrt((x[:, 3] * x[:, 2])))",-0.16647041245638217,11,8.960057321338297e-2,7.211252656844055e-2,0.3365239677054623,7.211252656844055e-2,0.8861013576699968,0.8748237459583443,0.8245628748069529,24.259070923911796,24.241582877266854,24.50599431840388
8,0,((6.242864485379184e-3 * Exp(x2)) + ((x2 * 0.2756204851908464) - (x3 * -0.5834579647198592))),"((t[0] * np.exp(x[:, 2])) + ((x[:, 2] * t[1]) - (x[:, 3] * t[2])))",6.242864485379184e-3;0.2756204851908464;-0.5834579647198592,12,7.102590851365687e-2,6.881951763830128e-2,159.45601621406624,6.881951763830128e-2,0.9097131384338931,0.880539902942656,-82.1278237626628,23.421947697177416,23.419741306302058,182.80693800273
9,0,((Sin(((x3 ^ x1) ^ x1)) * -0.1842508427378171) + Sqrt((x3 * x2))),"((np.sin(x[:, 3] ** x[:, 1] ** x[:, 1]) * t[0]) + np.sqrt((x[:, 3] * x[:, 2])))",-0.1842508427378171,13,8.733422725917223e-2,6.161238526400678e-2,0.34008129770430645,6.161238526400678e-2,0.8889822960164508,0.8930503761700822,0.8227083627714047,28.65125373263003,28.62553189063486,28.90400080307516
